x,y,z
2379,603,112
2384,607,150
2377,608,187
2372,609,224
2367,611,262
2367,615,299
2337,610,111
2342,614,148
2334,614,184
2326,615,221
2321,617,257
2320,620,294
2303,619,110
2300,620,146
2293,621,181
2285,622,217
2285,625,254
2278,626,289
2256,623,107
2267,628,144
2266,631,179
2251,629,214
2245,631,249
2242,633,285
2212,628,105
2223,633,141
2215,633,175
2208,634,210
2208,637,245
2208,640,281
2179,635,103
2188,640,138
2177,639,172
2177,642,207
2172,643,241
2175,647,276
2140,640,101
2151,646,135
2145,646,169
2141,648,203
2125,646,235
2126,649,270
2110,648,98
2115,651,132
2112,652,165
2106,653,199
2103,655,232
2101,657,266
2069,651,95
2082,657,129
2077,657,162
2075,659,195
2071,661,228
2072,664,261
2041,658,93
2050,663,126
2044,663,158
2039,663,190
2043,668,224
2045,671,257
2007,662,90
2024,670,123
2016,669,154
2012,670,186
2010,672,219
2009,675,251
1977,668,87
1990,674,119
1985,674,150
1982,676,182
1978,677,214
1978,680,246
1938,669,83
1959,678,115
1959,680,147
1953,681,178
1959,685,210
1965,691,243
1921,679,80
1948,690,113
1946,691,144
1949,694,176
1948,697,207
1962,704,241
1928,696,79
1947,704,111
1944,705,142
1947,709,173
1946,711,205
1955,717,238
1929,711,76
1950,720,108
1949,722,140
1947,724,171
1956,729,204
1963,735,237
