x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4743,-264,266
4810,-266,339
0,0,0
0,0,0
0,0,0
0,0,0
4782,-245,241
4776,-244,310
4752,-241,378
4733,-238,445
10376,-521,1129
10330,-516,1277
4773,-225,214
4775,-224,283
4770,-222,352
4759,-220,421
10373,-477,1069
10371,-474,1222
4779,-206,187
4785,-205,256
4771,-202,325
4764,-201,394
4758,-199,463
10351,-430,1160
4781,-187,159
4786,-186,228
4781,-184,298
4784,-182,368
4776,-180,437
10363,-388,1101
4746,-167,130
4793,-167,201
4780,-165,270
4776,-163,339
4774,-161,409
10362,-348,1039
4155,-131,89
4415,-137,159
4792,-147,242
4789,-145,312
4780,-144,381
4789,-142,452
4760,-132,74
4305,-118,129
4788,-129,213
4783,-127,283
4784,-126,353
4787,-124,423
4760,-115,45
4310,-102,103
4758,-111,183
4779,-110,254
4793,-109,324
4792,-107,394
