x,y,z
1650,-1032,317
1650,-1036,350
1645,-1037,382
1652,-1047,417
1648,-1050,451
1643,-1054,484
1653,-1026,322
1672,-1042,359
1655,-1035,388
1651,-1038,421
1646,-1040,454
1644,-1046,488
1654,-1018,326
1684,-1041,365
1649,-1024,391
1657,-1033,426
1657,-1039,461
1640,-1035,491
1657,-1012,330
1665,-1020,365
1659,-1021,397
1665,-1030,432
1649,-1025,462
1681,-1052,506
1661,-1006,335
1665,-1012,369
1657,-1011,400
1662,-1019,435
1663,-1025,469
1698,-1053,515
1661,-996,339
1671,-1006,373
1660,-1003,404
1670,-1014,440
1650,-1007,468
1707,-1048,520
0,0,0
1673,-998,377
1668,-998,409
1670,-1004,443
1682,-1017,480
1716,-1044,526
0,0,0
1679,-992,381
1671,-990,412
1678,-1000,448
1675,-1002,481
1712,-1031,527
1683,-980,353
1685,-985,386
1678,-985,417
1677,-989,450
1676,-993,484
1722,-1026,533
1673,-964,353
1683,-973,388
1679,-975,420
1692,-987,457
1692,-991,491
1715,-1011,533
0,0,0
1686,-964,391
1683,-966,423
1690,-975,459
1690,-979,492
1738,-1013,542
0,0,0
1689,-955,394
1692,-961,428
1694,-966,462
1675,-960,490
1699,-979,532
0,0,0
0,0,0
1697,-952,431
1702,-959,466
1717,-972,504
1708,-973,536
0,0,0
0,0,0
1707,-946,435
1703,-948,468
1739,-973,512
1728,-972,544
0,0,0
0,0,0
1709,-936,438
1708,-939,471
1737,-960,513
1738,-965,548
0,0,0
0,0,0
1708,-923,439
1714,-931,474
1754,-957,519
1738,-953,549
