x,y,z
1789,-226,-858
1872,-232,-858
1943,-237,-851
2015,-241,-842
2107,-249,-840
2189,-255,-831
1764,-232,-857
1848,-238,-859
1917,-243,-851
1997,-249,-847
2074,-255,-839
2166,-263,-835
1734,-237,-854
1817,-244,-856
1899,-251,-855
1974,-257,-849
2047,-262,-840
2139,-270,-836
0,0,0
0,0,0
1875,-257,-856
1951,-264,-850
2026,-270,-842
2116,-278,-839
0,0,0
0,0,0
1850,-264,-855
1929,-271,-852
1999,-277,-843
2090,-285,-840
0,0,0
0,0,0
1831,-271,-857
1905,-277,-852
1984,-285,-847
2064,-292,-841
0,0,0
0,0,0
1813,-278,-859
1880,-284,-851
1965,-292,-850
2043,-300,-843
0,0,0
0,0,0
1793,-285,-860
1863,-291,-854
1939,-299,-849
2018,-307,-843
0,0,0
0,0,0
1783,-293,-865
1845,-299,-856
1923,-307,-852
2001,-315,-846
0,0,0
0,0,0
1760,-299,-864
1828,-306,-858
1899,-313,-851
1980,-322,-847
0,0,0
0,0,0
1748,-307,-868
0,0,0
0,0,0
1961,-330,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1743,-312,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
