x,y,z
10517,715,1543
10529,708,1710
10483,697,1868
10469,689,2033
10451,681,2198
10446,674,2368
10528,705,1470
10524,697,1634
10508,689,1797
10467,679,1957
10452,672,2122
10442,664,2290
10521,694,1396
10526,687,1560
10522,679,1724
10472,668,1882
10459,661,2047
10438,653,2211
10551,683,1325
10535,675,1486
10520,667,1648
10495,658,1810
10463,649,1971
10441,641,2134
2602,165,308
10534,661,1412
10523,653,1574
10507,645,1737
10468,636,1896
10443,628,2058
2606,161,291
10546,647,1339
10531,639,1501
10517,631,1663
10473,622,1822
10450,614,1983
2598,157,272
2596,155,312
10532,624,1428
10512,615,1588
10505,608,1752
10447,598,1907
2612,154,255
2606,152,295
10536,607,1354
10510,599,1514
10489,591,1674
10456,582,1833
2598,149,236
2610,147,277
2670,149,324
10521,582,1441
10494,573,1600
10477,566,1762
2597,144,218
2616,143,260
2609,141,299
10523,563,1368
10499,555,1527
10478,547,1687
2600,139,201
2608,138,241
2597,135,279
2646,136,325
10509,535,1455
10482,527,1614
2615,135,184
2614,133,224
2608,131,263
2607,129,302
10501,513,1381
10474,505,1539
2622,129,167
2616,127,206
2608,125,245
2600,123,284
2645,123,329
10500,484,1469
2611,123,149
2616,121,189
2607,119,227
2599,117,266
2609,116,307
10488,460,1395
2609,117,132
2615,115,171
2607,113,210
2597,111,248
2586,109,286
10504,437,1325
2613,111,115
2611,109,154
2611,107,193
2605,105,232
2589,103,269
2609,102,311
