x,y,z
3155,2132,332
3154,2139,391
3148,2143,449
3102,2122,501
3034,2087,549
3123,2160,626
3148,2136,320
3120,2124,375
3094,2115,430
3040,2087,480
2779,1918,493
0,0,0
3123,2127,306
3100,2118,361
3071,2106,416
2833,1952,437
0,0,0
0,0,0
3099,2117,292
3048,2089,344
2901,1995,382
0,0,0
0,0,0
0,0,0
2986,2046,270
3162,2173,345
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
