x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1650,-987,332
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1637,-987,338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1012,353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,-1022,363
0,0,0
0,0,0
0,0,0
0,0,0
1654,-1011,333
1663,-1026,371
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1025,345
1661,-1032,380
0,0,0
0,0,0
0,0,0
1641,-1009,313
1661,-1029,352
1658,-1036,388
0,0,0
0,0,0
0,0,0
1653,-1022,324
1660,-1035,361
1651,-1039,395
0,0,0
0,0,0
0,0,0
1652,-1028,333
1653,-1037,369
1652,-1045,405
0,0,0
0,0,0
0,0,0
1652,-1033,341
1653,-1042,377
1646,-1048,412
0,0,0
0,0,0
1648,-1028,314
1656,-1041,351
1648,-1045,385
1646,-1053,421
0,0,0
1637,-1019,285
1651,-1035,323
1649,-1042,358
1646,-1048,393
1644,-1057,429
0,0,0
0,0,0
1661,-1045,333
1650,-1047,366
1640,-1050,400
1641,-1059,437
1577,-983,258
1666,-1045,307
1675,-1059,344
1645,-1048,374
1645,-1057,410
1643,-1065,446
