x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2788,-1676,-796
2942,-1753,-775
0,0,0
0,0,0
0,0,0
0,0,0
2820,-1693,-792
2975,-1771,-769
0,0,0
0,0,0
0,0,0
0,0,0
2859,-1713,-789
2988,-1776,-758
0,0,0
0,0,0
0,0,0
2735,-1650,-802
2873,-1719,-778
3119,-1851,-776
0,0,0
0,0,0
0,0,0
2768,-1667,-798
2914,-1739,-774
0,0,0
0,0,0
0,0,0
0,0,0
2803,-1683,-793
2954,-1758,-770
0,0,0
0,0,0
0,0,0
0,0,0
2840,-1700,-789
2959,-1756,-756
0,0,0
0,0,0
0,0,0
2709,-1632,-800
2863,-1708,-780
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1654,-799
2897,-1722,-773
0,0,0
0,0,0
0,0,0
0,0,0
2798,-1672,-795
2909,-1722,-761
0,0,0
0,0,0
0,0,0
0,0,0
2829,-1683,-788
3061,-1804,-784
0,0,0
0,0,0
0,0,0
2823,-1688,-835
2894,-1713,-790
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1640,-800
2853,-1680,-763
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1650,-793
2997,-1755,-784
0,0,0
0,0,0
0,0,0
0,0,0
2833,-1666,-789
0,0,0
0,0,0
0,0,0
0,0,0
2684,-1585,-793
2956,-1727,-806
0,0,0
0,0,0
0,0,0
0,0,0
