x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2640,-124,1935
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2519,-109,1861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2502,-99,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2502,-90,1875
0,0,0
0,0,0
0,0,0
0,0,0
2637,-87,1893
2497,-80,1884
0,0,0
0,0,0
0,0,0
0,0,0
2571,-75,1857
2481,-70,1883
0,0,0
0,0,0
0,0,0
0,0,0
2575,-65,1871
2464,-60,1881
0,0,0
0,0,0
0,0,0
0,0,0
2558,-55,1869
2450,-50,1881
0,0,0
0,0,0
0,0,0
2778,-52,1942
2565,-45,1883
2435,-40,1879
0,0,0
0,0,0
0,0,0
2664,-39,1871
2557,-35,1886
2423,-30,1879
0,0,0
0,0,0
0,0,0
2666,-29,1881
2542,-25,1883
2410,-20,1877
0,0,0
0,0,0
2855,-23,1927
2659,-18,1883
2535,-14,1886
2403,-10,1879
0,0,0
0,0,0
2753,-11,1865
2652,-8,1885
2523,-4,1884
2396,0,1880
