x,y,z
3063,1538,463
3074,1550,521
3074,1557,579
3068,1561,636
3071,1572,695
4691,2416,1154
3060,1522,446
3075,1535,504
3068,1538,560
3067,1545,618
3069,1555,676
3088,1574,741
3061,1508,429
3065,1515,486
3062,1520,542
3058,1525,598
3062,1535,657
3071,1549,718
3031,1478,408
3064,1499,468
3070,1508,526
3060,1510,581
3061,1518,639
3068,1530,699
2152,1038,278
3066,1484,452
3059,1486,507
3065,1496,564
3065,1504,622
3068,1513,681
2067,987,256
3068,1469,436
3069,1475,491
3056,1475,545
3059,1484,603
3058,1491,660
2064,974,245
2353,1114,321
3065,1457,474
3058,1459,529
3062,1468,586
3060,1475,643
2067,965,234
2227,1043,292
3066,1440,457
3066,1446,513
3046,1443,566
3056,1454,624
2064,953,223
2090,967,263
3063,1422,440
3064,1427,496
3049,1426,549
3054,1436,606
2066,942,213
2065,944,249
2923,1340,405
3059,1408,478
3041,1405,531
3048,1415,588
2061,928,202
2070,934,239
2155,976,287
3067,1393,463
3056,1394,516
3041,1393,569
2061,917,192
2069,922,228
2071,926,265
2758,1237,402
3057,1376,500
3034,1371,551
2061,905,181
2075,913,218
2066,911,254
2458,1087,345
3054,1356,483
3040,1355,536
2058,892,171
2069,898,207
2065,898,243
2382,1039,322
2588,1133,396
3048,1340,521
2056,878,161
2064,883,197
2063,885,232
2147,924,279
2540,1096,375
3056,1324,506
2052,865,151
2071,874,187
2065,873,222
2061,874,258
2404,1023,343
2687,1147,431
