x,y,z
4855,2883,1393
4854,2909,1492
4856,2939,1595
4773,2920,1671
0,0,0
0,0,0
4864,2907,1383
4861,2932,1482
4787,2915,1560
4785,2945,1663
0,0,0
0,0,0
4866,2926,1370
4831,2930,1459
4787,2932,1547
0,0,0
0,0,0
0,0,0
4855,2935,1353
4770,2910,1428
0,0,0
0,0,0
0,0,0
0,0,0
4796,2915,1323
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4824,2946,1316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
