x,y,z
3215,-618,1928
3058,-596,1924
2898,-574,1913
2745,-553,1901
2602,-534,1892
2461,-516,1881
3209,-604,1926
3057,-583,1925
2893,-561,1911
2747,-542,1903
2596,-522,1889
2461,-506,1882
3209,-591,1927
3053,-570,1922
2893,-549,1911
2745,-530,1903
2597,-511,1890
2462,-495,1882
3211,-578,1929
3057,-558,1925
2897,-538,1913
2746,-519,1902
2596,-500,1888
2465,-485,1883
3212,-564,1929
3055,-545,1923
2899,-526,1914
2744,-507,1900
2599,-489,1889
2467,-474,1883
3215,-551,1930
3056,-532,1922
2901,-513,1913
2748,-495,1901
2605,-479,1891
2470,-464,1882
3212,-537,1926
3061,-520,1923
2907,-502,1914
2754,-484,1902
2613,-469,1894
2473,-454,1881
3221,-524,1928
3072,-508,1927
2910,-489,1913
2757,-473,1901
2616,-458,1892
2476,-443,1880
3215,-509,1921
3076,-495,1926
2914,-477,1912
2770,-462,1905
2622,-446,1892
2489,-433,1885
3217,-496,1918
3069,-480,1917
2920,-465,1912
2776,-450,1904
2629,-435,1892
2495,-423,1884
3240,-485,1927
3067,-466,1911
2926,-452,1910
2781,-439,1903
2637,-425,1892
2503,-412,1883
3248,-471,1926
3058,-451,1899
2919,-438,1899
2795,-428,1905
2651,-414,1895
2513,-402,1884
3336,-469,1972
3069,-439,1900
2908,-423,1885
2788,-414,1894
2658,-403,1893
2523,-391,1884
0,0,0
0,0,0
2929,-413,1892
2795,-402,1891
2670,-392,1893
2546,-383,1893
0,0,0
3173,-424,1948
2930,-399,1884
2812,-391,1894
2677,-380,1890
2555,-372,1891
0,0,0
0,0,0
3062,-403,1961
2803,-376,1879
2675,-367,1879
2565,-361,1889
