x,y,z
3275,-123,-82
3495,-135,-30
4740,-189,35
4792,-197,113
4785,-202,191
4776,-207,268
3493,-153,-77
3570,-161,-21
4797,-222,49
4791,-227,127
4778,-232,205
4764,-237,282
3523,-177,-68
3882,-200,-11
4786,-252,63
4778,-257,141
4772,-262,219
0,0,0
3707,-210,-60
4789,-277,0
4788,-282,78
4768,-287,156
0,0,0
0,0,0
0,0,0
4815,-309,15
4818,-314,94
0,0,0
0,0,0
0,0,0
4951,-342,-49
4849,-341,31
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
