x,y,z
2575,137,-597
2304,124,-497
2263,123,-452
2316,128,-425
2281,128,-383
2285,129,-348
2576,138,-617
2555,139,-570
2189,120,-453
2322,129,-443
2274,128,-398
2275,130,-362
2280,123,-563
2590,141,-597
2209,122,-473
2265,127,-449
2286,129,-417
2264,130,-377
2192,118,-559
2592,142,-617
2502,138,-555
2201,123,-452
2315,131,-439
2266,130,-393
2391,129,-628
2360,129,-580
2583,143,-592
2167,121,-461
2273,129,-447
2259,130,-408
2581,139,-698
2200,120,-557
2591,143,-613
2405,135,-530
2211,126,-451
2293,132,-431
2542,137,-707
2301,125,-600
2492,138,-609
2584,144,-588
2162,122,-457
2279,131,-445
2570,137,-734
2588,140,-695
2197,121,-553
2592,144,-609
2322,131,-508
2225,127,-450
2485,132,-729
2523,136,-697
2234,122,-579
2560,142,-621
2573,144,-581
2169,123,-455
2433,128,-733
2574,137,-731
2582,140,-689
2212,121,-553
2588,144,-604
2262,127,-491
2380,124,-736
2497,132,-728
2553,136,-700
2205,120,-567
2583,142,-621
2563,143,-574
2310,118,-732
2452,128,-734
2575,136,-726
2562,137,-679
2243,122,-556
2589,143,-599
2282,115,-741
2398,123,-736
2507,130,-726
2583,136,-703
2207,118,-564
2594,141,-619
2245,111,-747
2350,118,-740
2462,126,-731
2579,134,-721
2552,134,-671
2358,126,-580
2283,111,-778
2300,113,-742
2412,121,-735
2539,129,-729
2588,134,-699
2209,116,-559
2350,111,-819
2263,109,-747
2364,116,-738
2484,124,-732
2585,131,-717
2498,128,-651
