x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1790,-883,501
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1789,-891,513
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1796,-903,527
0,0,0
0,0,0
0,0,0
0,0,0
1353,-679,375
1779,-903,533
0,0,0
0,0,0
0,0,0
0,0,0
1775,-899,503
1766,-904,541
0,0,0
0,0,0
0,0,0
0,0,0
1774,-906,514
1766,-912,553
0,0,0
0,0,0
0,0,0
1108,-565,303
1785,-919,529
1769,-921,566
0,0,0
0,0,0
0,0,0
1145,-589,321
1773,-920,537
1768,-928,577
0,0,0
0,0,0
0,0,0
1575,-816,451
1743,-912,539
1747,-924,582
