x,y,z
2069,654,-255
2084,658,-222
2083,657,-188
2090,658,-154
2092,659,-120
2096,660,-86
2034,656,-260
2058,663,-229
2059,662,-194
2064,663,-161
2060,662,-126
2065,663,-93
2015,663,-267
2028,666,-234
2030,666,-201
2033,666,-167
2036,667,-134
2042,669,-100
1989,667,-272
2005,672,-241
2008,671,-207
2005,670,-174
2015,672,-141
2019,673,-108
1958,670,-278
1976,674,-246
1983,675,-214
1985,675,-181
1984,674,-148
1993,677,-115
1952,680,-286
1970,685,-255
1973,684,-222
1966,681,-188
1979,685,-156
1994,689,-124
1960,696,-297
1965,696,-264
1974,697,-232
1964,693,-197
1979,697,-166
1988,699,-133
1956,707,-306
1971,710,-275
1975,710,-241
1973,708,-208
1970,706,-174
1973,706,-141
1968,724,-319
1986,728,-287
1980,724,-252
1973,720,-217
1976,720,-184
1984,722,-151
2075,776,-347
2084,776,-312
2076,771,-275
2015,747,-232
2001,741,-196
1993,737,-162
2077,789,-358
2085,790,-323
2084,787,-286
2082,785,-250
2072,779,-214
2075,779,-179
2077,802,-369
2092,805,-335
2087,801,-298
2086,798,-261
2071,791,-224
2075,791,-189
2084,818,-382
2091,817,-346
2088,814,-309
2084,810,-272
2084,808,-236
2088,808,-201
2055,818,-388
2091,829,-357
2088,826,-320
2089,824,-284
2090,822,-247
2088,820,-211
2023,818,-394
2089,841,-369
2085,837,-331
2093,837,-295
2091,834,-259
2094,834,-223
2046,839,-410
2099,857,-382
2098,854,-345
2102,853,-308
2093,847,-270
2096,846,-234
