x,y,z
0,0,0
0,0,0
0,0,0
2172,1269,-517
2161,1254,-474
2208,1273,-443
0,0,0
0,0,0
2165,1261,-560
2165,1251,-519
2172,1246,-479
2207,1258,-446
0,0,0
2160,1254,-604
2164,1246,-563
2166,1237,-522
2167,1229,-481
2212,1246,-451
2157,1249,-648
2168,1244,-609
2169,1234,-567
2175,1228,-527
2293,1285,-513
2213,1232,-454
2163,1238,-652
2168,1230,-611
2173,1222,-570
2217,1237,-540
2189,1212,-492
2238,1232,-462
2164,1224,-655
2184,1223,-618
2228,1237,-587
2193,1208,-536
2224,1217,-502
2235,1215,-464
2176,1215,-660
2226,1231,-632
2196,1204,-581
2193,1193,-539
2156,1165,-490
2154,1156,-450
2193,1209,-667
2198,1200,-626
2196,1189,-583
2158,1159,-532
2150,1146,-490
2151,1139,-451
2188,1190,-667
2187,1179,-624
2159,1154,-575
2155,1143,-533
2148,1130,-492
2153,1125,-454
2166,1163,-662
2162,1149,-618
2154,1136,-575
2148,1123,-533
2148,1114,-493
2151,1109,-455
2154,1140,-659
2155,1130,-617
2148,1116,-574
2147,1107,-534
2143,1096,-493
2142,1088,-454
2149,1121,-658
2156,1114,-618
2145,1099,-574
2145,1090,-534
2145,1082,-495
2139,1071,-455
2145,1103,-657
2143,1092,-615
2145,1083,-575
2144,1074,-535
2133,1060,-493
2139,1055,-456
2145,1087,-657
2145,1077,-616
2140,1064,-574
2139,1055,-534
2137,1046,-495
2142,1041,-458
2138,1067,-655
2147,1061,-617
2141,1049,-575
2142,1040,-535
2135,1029,-495
2137,1022,-457
2136,1049,-654
2140,1041,-615
2137,1030,-573
2129,1018,-532
2131,1011,-494
2136,1006,-457
