x,y,z
3307,-104,-257
3317,-106,-209
3305,-108,-160
3178,-106,-107
3448,-117,-66
3496,-121,-16
3338,-121,-277
3419,-126,-233
3526,-132,-189
3532,-135,-137
3307,-128,-80
3491,-138,-34
5443,-224,-480
0,0,0
0,0,0
0,0,0
3567,-156,-105
3510,-156,-52
4522,-209,-421
5627,-263,-441
4658,-221,-296
4544,-218,-223
7626,-371,-262
3541,-175,-70
4965,-254,-487
4924,-255,-410
4914,-258,-337
4927,-262,-266
4990,-268,-196
4993,-271,-124
4973,-280,-512
4917,-280,-434
4987,-287,-366
4970,-289,-292
4994,-294,-220
4992,-297,-147
4991,-307,-538
5020,-312,-466
5005,-314,-391
7744,-491,-491
4940,-316,-241
5003,-323,-172
4920,-329,-553
5018,-338,-490
4956,-337,-411
7460,-512,-509
8304,-575,-445
4974,-348,-194
4912,-355,-575
4926,-359,-504
4906,-360,-429
4927,-365,-359
4886,-365,-284
4932,-372,-215
5109,-398,-622
5277,-414,-564
0,0,0
6974,-555,-539
7713,-619,-484
8463,-684,-407
5072,-423,-640
5375,-451,-598
6100,-516,-589
6210,-529,-508
7443,-639,-500
8283,-716,-435
4994,-445,-653
5067,-454,-587
5500,-496,-555
5825,-529,-502
7230,-660,-517
0,0,0
4882,-463,-659
5023,-479,-603
5441,-522,-573
5552,-535,-502
0,0,0
0,0,0
4784,-482,-667
4964,-502,-617
5486,-558,-601
0,0,0
0,0,0
0,0,0
4748,-506,-681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4568,-514,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
