x,y,z
2172,634,115
2185,638,152
2184,638,187
2183,638,223
2184,639,260
2195,643,298
2204,630,107
2217,634,144
2216,633,180
2213,633,217
2222,636,254
2225,638,292
2222,621,99
2245,628,136
2243,627,173
2251,629,210
2252,630,248
2256,632,285
2263,619,91
2285,625,129
2283,624,166
2276,622,203
2281,624,241
2283,625,279
2305,616,84
2311,617,122
2313,618,159
2316,618,197
2317,619,235
2321,620,274
2334,609,76
2346,612,114
2344,611,152
2345,611,190
2351,613,229
2358,615,268
2369,603,68
2385,607,107
2386,607,145
2388,607,184
2389,607,223
2395,609,263
2408,598,60
2418,600,99
2415,598,138
2423,600,177
2424,600,217
2436,603,257
2443,591,52
2464,595,92
2464,595,132
2463,594,171
2476,597,212
2475,597,252
2489,586,44
2505,589,85
2503,588,125
2512,589,165
2510,589,206
2517,590,247
2531,580,37
2547,583,77
2541,580,118
2557,583,159
2554,582,200
2561,583,242
2572,573,29
2595,577,70
2593,575,111
2597,575,153
2599,575,194
2613,578,237
2623,567,21
2641,569,63
2643,569,105
2634,566,146
2644,567,189
2651,568,232
2675,561,13
2687,562,55
2694,562,98
2689,560,141
2694,560,184
2702,561,227
2727,554,5
2735,554,48
2736,553,91
2738,552,135
2745,552,179
2753,553,223
2768,544,-2
2794,547,41
2793,546,85
2794,545,129
2795,544,173
2803,544,218
