x,y,z
0,0,0
1616,-1105,183
1615,-1107,215
1612,-1109,247
1612,-1113,280
1598,-1108,311
1433,-974,139
1618,-1102,189
1619,-1106,221
1614,-1106,253
1615,-1111,286
1611,-1113,319
1420,-962,143
1614,-1095,194
1617,-1100,227
1617,-1103,260
1613,-1105,292
1613,-1110,325
1406,-948,146
1623,-1097,201
1620,-1097,233
1615,-1097,265
1616,-1102,298
1616,-1107,331
1392,-934,150
0,0,0
1627,-1097,239
1618,-1094,271
1618,-1099,304
1619,-1104,337
1402,-936,156
0,0,0
1626,-1091,245
1625,-1093,277
1618,-1093,309
1621,-1100,343
1386,-921,158
0,0,0
1624,-1084,250
1623,-1086,282
1625,-1092,315
1623,-1095,348
1364,-901,160
0,0,0
1624,-1077,255
1622,-1079,287
1621,-1083,320
1623,-1089,353
1319,-866,159
0,0,0
1634,-1077,262
1629,-1077,293
1627,-1080,326
1630,-1086,360
1317,-859,163
1443,-943,207
1631,-1068,266
1630,-1071,298
1632,-1076,332
1633,-1081,365
1581,-1024,201
1395,-905,204
1633,-1062,271
1631,-1064,303
1634,-1069,336
1630,-1072,369
1551,-998,201
0,0,0
1635,-1056,276
1632,-1057,308
1636,-1063,342
1637,-1068,375
0,0,0
0,0,0
1659,-1063,285
1639,-1053,314
1638,-1056,346
1640,-1062,380
0,0,0
1620,-1028,251
1641,-1043,286
1642,-1047,319
1644,-1052,352
1645,-1057,385
0,0,0
1605,-1010,253
0,0,0
1644,-1039,323
1644,-1043,356
1648,-1050,390
0,0,0
1574,-982,252
0,0,0
1650,-1034,328
1650,-1038,361
1649,-1042,394
