x,y,z
0,0,0
5042,-873,2052
4685,-813,2018
4399,-766,2003
4126,-720,1984
3884,-681,1970
0,0,0
4957,-856,2054
4588,-794,2012
4310,-748,1997
4040,-703,1976
3822,-668,1971
5136,-882,2047
4790,-824,2021
4509,-777,2012
4222,-730,1990
3968,-688,1973
3742,-652,1962
5038,-862,2045
4696,-805,2017
4414,-758,2004
4141,-713,1985
3889,-672,1966
3679,-638,1960
4929,-839,2037
4603,-785,2012
4338,-741,2003
4062,-696,1979
3828,-658,1966
3612,-624,1955
4845,-820,2037
4533,-769,2015
4248,-722,1994
3984,-679,1973
3759,-643,1962
3548,-609,1951
4761,-801,2036
4444,-749,2008
4171,-705,1989
3914,-663,1969
3689,-627,1955
3491,-596,1949
4679,-782,2034
4358,-730,2001
4091,-686,1982
3852,-648,1967
3628,-613,1952
3430,-582,1943
4520,-750,1997
4278,-711,1996
4022,-670,1979
3787,-633,1963
3572,-599,1950
3375,-569,1940
4448,-732,1996
4210,-694,1994
3952,-653,1973
3722,-617,1958
3510,-584,1945
3322,-556,1937
4368,-713,1990
4133,-676,1987
3888,-638,1970
3659,-602,1953
3459,-571,1944
3265,-542,1931
4292,-694,1986
4058,-658,1979
3828,-622,1968
3598,-587,1948
3401,-557,1938
3220,-530,1931
4212,-675,1978
3991,-641,1975
3761,-605,1961
3548,-573,1947
3342,-542,1930
3172,-517,1928
4143,-657,1973
3929,-624,1972
3708,-591,1959
3491,-558,1941
3298,-529,1930
3123,-504,1923
4181,-656,2019
3869,-608,1968
3646,-574,1952
3442,-544,1940
3246,-515,1924
3082,-492,1922
4103,-636,2008
3809,-591,1964
3600,-561,1953
3393,-530,1937
3202,-502,1923
3040,-480,1921
