x,y,z
2264,297,-256
2601,343,-253
2072,274,-169
2101,279,-139
2192,293,-110
2161,290,-75
2213,303,-261
2576,354,-263
2171,300,-187
2078,288,-146
2103,293,-115
2123,297,-83
2239,319,-275
2339,335,-250
2622,376,-238
2060,297,-155
2105,304,-125
2107,306,-92
2264,335,-289
2281,339,-255
2625,391,-251
2065,309,-165
2086,313,-134
2180,328,-105
2345,360,-311
2205,339,-257
2395,370,-241
2162,335,-183
2082,323,-143
2141,334,-114
2548,405,-351
2389,381,-291
2238,357,-236
2599,416,-233
2069,332,-153
2116,341,-123
2639,434,-377
2292,377,-291
2216,366,-245
2266,375,-214
2077,344,-163
2084,346,-131
3004,510,-446
2248,382,-297
0,0,0
2222,379,-222
2148,367,-180
2091,358,-142
2959,518,-455
2271,398,-312
2928,513,-355
2222,390,-233
2760,486,-246
2087,368,-152
2766,498,-440
2370,427,-338
2652,479,-335
2204,398,-243
2248,407,-212
2086,379,-163
2357,437,-389
2867,531,-425
2425,450,-320
2160,401,-250
2325,433,-231
2182,407,-182
2103,400,-358
2795,532,-430
2254,429,-310
2641,504,-320
2348,448,-246
2822,540,-251
2077,405,-366
2570,502,-410
2241,438,-320
2572,503,-326
2198,430,-243
2771,543,-261
2081,416,-379
2360,472,-390
2300,460,-342
2264,453,-299
2169,435,-251
2382,478,-238
2093,429,-394
2098,430,-359
2549,522,-394
2218,455,-306
2572,528,-313
2243,461,-236
2065,433,-401
2078,436,-368
2105,441,-338
2225,466,-320
2605,546,-332
2211,464,-245
