x,y,z
3295,-118,-163
3159,-109,-106
3473,-116,-60
3536,-114,-4
4743,-147,69
4748,-142,146
3278,-96,-155
3071,-86,-96
3465,-93,-53
3638,-93,2
4778,-116,80
4286,-99,140
3096,-69,-140
3062,-65,-89
3461,-69,-45
3493,-66,9
3550,-63,66
11033,-183,383
2869,-45,-124
5003,-72,-136
4924,-66,-55
7866,-96,36
8262,-91,170
11070,-110,405
2795,-25,-115
4967,-39,-126
4958,-33,-47
7425,-41,48
7724,-34,173
11066,-36,424
2721,-5,-107
4974,-5,-117
5011,0,-38
7390,8,60
10734,25,258
10776,37,430
2651,12,-100
4988,28,-110
2434,16,-14
2449,19,23
2378,21,60
2372,24,98
2391,27,-87
2391,29,-49
2090,28,-9
0,0,0
0,0,0
2346,40,100
2476,45,-86
2602,50,-49
2460,50,-8
2557,55,32
2535,57,71
2592,62,114
2571,65,-86
2554,67,-45
2541,69,-5
2562,73,35
2614,77,77
2603,80,118
2607,84,-84
2607,87,-43
2607,89,-2
2603,92,38
2608,95,80
2597,98,120
2606,102,-81
2611,105,-40
2615,108,0
2618,111,41
2614,113,82
2585,115,122
2607,120,-79
2610,123,-38
2626,127,2
2569,126,43
2578,130,84
2624,135,126
2540,135,-75
2566,139,-35
2583,142,4
2574,145,45
2617,150,87
2631,154,129
2372,143,-68
2593,159,-34
2623,163,6
2632,166,48
2640,169,89
2640,172,131
2223,149,-62
2578,176,-32
2630,182,8
2624,184,49
2641,188,91
2643,191,132
