x,y,z
2537,97,-235
2537,99,-196
2275,90,-142
2525,102,-120
2632,108,-85
2601,109,-45
2541,106,-251
2545,108,-212
2230,96,-152
2410,106,-128
2620,117,-100
2640,120,-62
2542,115,-266
2551,118,-229
2227,104,-166
2356,112,-140
2585,125,-115
2604,128,-76
2497,122,-277
2559,127,-245
2423,122,-195
2201,112,-144
2456,127,-124
2553,134,-90
2359,123,-277
2564,136,-262
2531,136,-220
2104,114,-151
2363,130,-134
2519,140,-105
2323,129,-288
2511,141,-272
2561,146,-239
2075,119,-162
2297,134,-144
2433,143,-116
2289,134,-298
2330,138,-268
2565,154,-255
2064,125,-174
2121,130,-146
2312,143,-125
2237,138,-306
2245,140,-272
2439,154,-258
2215,141,-201
2041,131,-154
2255,147,-136
2045,132,-293
2058,134,-263
2051,135,-230
2051,137,-199
2045,138,-167
2153,146,-143
2028,137,-304
2051,140,-276
2051,141,-244
2054,143,-213
2055,144,-181
2053,146,-150
2027,143,-318
2051,146,-289
2049,147,-257
2055,148,-226
2056,150,-194
2059,152,-163
2025,148,-331
2052,151,-303
2050,152,-271
2057,154,-240
2081,157,-210
2091,160,-179
2034,154,-347
2055,157,-318
2071,159,-288
2066,160,-254
2098,164,-226
2127,168,-196
2040,159,-362
2094,165,-338
2103,167,-306
2141,171,-278
2320,187,-265
2513,204,-249
2040,164,-376
2134,173,-359
2131,174,-325
2134,176,-292
2234,185,-270
2437,204,-257
2124,176,-406
2077,173,-364
2134,179,-340
2131,180,-306
2157,184,-276
2352,202,-264
