x,y,z
6824,920,2157
6406,884,2148
5924,837,2102
5530,801,2074
5191,770,2053
4880,742,2033
6679,936,2148
6245,895,2129
5803,851,2093
5433,816,2069
5102,785,2048
4796,756,2027
6532,949,2136
6096,906,2111
5691,865,2084
5333,830,2061
5012,799,2042
4713,770,2021
6431,969,2137
5980,921,2104
5592,881,2078
5240,845,2055
4928,814,2036
4641,785,2017
6328,988,2136
5875,937,2098
5490,896,2071
5159,861,2052
4844,827,2029
4575,801,2016
6180,998,2118
5765,951,2089
5407,913,2069
5073,875,2046
4770,842,2025
4507,815,2012
6061,1013,2108
5666,967,2083
5318,928,2063
4991,890,2040
4694,856,2019
4440,829,2007
5962,1029,2103
5571,982,2076
5233,943,2057
4914,905,2035
4632,873,2018
4375,844,2003
5853,1044,2094
5483,999,2071
5154,959,2053
4838,920,2029
4561,887,2012
4310,858,1998
5754,1059,2086
5396,1014,2066
5073,973,2047
4768,935,2025
4498,902,2009
4250,872,1993
5658,1075,2079
5317,1031,2062
4990,988,2039
4698,950,2020
4434,917,2004
4193,887,1990
5571,1090,2073
5240,1046,2057
4926,1004,2037
4634,965,2015
4375,932,2000
4135,901,1985
5495,1108,2071
5166,1063,2053
4853,1019,2030
4572,980,2012
4318,946,1996
4085,916,1983
5422,1126,2068
5094,1079,2048
4786,1034,2025
4520,997,2011
4266,962,1994
4034,930,1979
5344,1141,2062
5025,1094,2043
4723,1049,2021
4459,1012,2006
4215,977,1991
3984,945,1976
5276,1159,2058
4954,1109,2036
4672,1067,2021
4410,1028,2005
4164,992,1988
3939,960,1973
