x,y,z
4989,-10,-77
5303,-11,-6
0,0,0
0,0,0
10783,-21,456
2972,-5,169
5021,-6,-113
0,0,0
7380,-9,46
0,0,0
0,0,0
2978,-3,148
5003,-3,-147
5019,-3,-75
7413,-4,-3
7396,-3,103
0,0,0
10726,-3,461
2735,0,-99
5028,0,-110
5008,0,-37
7373,0,51
7664,1,165
10754,3,387
2655,0,-115
0,0,0
5022,2,-72
7406,4,0
7421,5,108
2992,2,87
2682,1,-135
2849,2,-102
5030,4,-107
5063,4,-35
7393,8,56
7636,9,168
2830,2,-162
2657,2,-114
0,0,0
5011,6,-69
7402,10,4
7437,11,112
2912,2,-187
2662,2,-133
2783,3,-98
4927,6,-102
2974,4,-18
7386,12,59
2915,2,-208
2829,3,-161
2697,3,-114
4929,6,-137
5021,7,-67
7402,13,7
2914,2,-229
2919,2,-187
2667,3,-132
2795,3,-97
4930,7,-100
2983,5,-17
2919,1,-250
2921,2,-207
2914,2,-164
2677,3,-112
4934,6,-135
5035,7,-64
2921,0,-271
2925,1,-228
2924,1,-185
2666,2,-130
2790,2,-95
4934,6,-97
2927,0,-292
2926,0,-249
2923,0,-205
2909,1,-162
2702,1,-111
4948,4,-132
2933,-2,-313
2934,-1,-270
2935,-1,-227
2927,0,-183
2676,0,-129
2800,1,-94
2936,-4,-334
2937,-3,-291
2940,-3,-248
2928,-2,-204
2882,-1,-159
2694,0,-109
2942,-7,-356
2939,-6,-312
2935,-5,-268
2929,-4,-225
2923,-3,-181
2693,-2,-128
