x,y,z
1797,770,-864
1892,801,-863
1981,830,-856
1986,823,-812
1983,814,-766
2001,815,-730
1771,762,-865
1863,792,-864
1942,816,-853
1992,829,-828
1980,816,-778
1976,807,-733
1749,755,-868
1836,783,-864
1924,812,-859
2000,835,-845
1983,820,-793
1982,812,-748
1722,747,-868
1808,774,-864
1901,805,-862
1990,833,-854
1979,820,-804
1982,814,-761
1699,739,-868
1783,766,-865
1869,793,-860
1965,825,-857
1990,827,-821
1980,815,-773
1681,734,-872
1767,761,-870
1847,786,-862
1943,818,-860
1988,828,-833
1983,817,-786
1661,727,-873
1745,754,-871
1827,779,-866
1915,807,-860
1998,833,-850
1986,820,-799
1640,720,-874
1723,746,-872
1799,768,-864
1890,798,-861
1980,826,-855
1984,820,-811
1625,715,-878
1705,740,-875
1785,764,-869
1866,789,-862
1961,820,-859
1987,822,-824
1603,707,-877
1686,732,-876
1763,755,-870
1847,782,-865
1936,810,-860
1988,822,-836
0,0,0
0,0,0
1741,747,-871
1825,773,-866
1913,800,-861
1994,825,-850
0,0,0
0,0,0
1726,740,-874
1803,764,-867
1883,788,-859
1978,818,-855
0,0,0
0,0,0
1704,731,-873
1788,757,-870
1870,782,-863
1965,812,-860
0,0,0
0,0,0
0,0,0
1766,747,-869
1851,774,-865
1938,801,-859
0,0,0
0,0,0
1672,717,-877
1747,739,-870
1831,764,-866
1916,790,-860
0,0,0
0,0,0
1658,710,-879
1730,731,-871
1813,756,-867
1906,785,-865
