x,y,z
5557,959,2074
5217,920,2054
4904,885,2034
4621,853,2016
4367,825,2003
4119,797,1983
5474,976,2070
5146,937,2052
4832,899,2029
4558,868,2013
4300,838,1996
4066,812,1981
5394,992,2066
5069,952,2046
4757,913,2022
4489,882,2006
4242,853,1992
4011,826,1977
5311,1007,2060
4990,966,2039
4701,930,2022
4432,897,2004
4188,867,1989
3963,841,1975
5238,1024,2056
4920,982,2034
4641,946,2019
4371,911,1999
4136,882,1986
3907,853,1969
5166,1039,2052
4850,996,2028
4580,961,2014
4329,928,2001
4075,894,1978
3868,869,1970
5095,1055,2046
4791,1012,2025
4524,976,2011
4266,941,1993
4028,909,1975
3829,885,1970
5031,1071,2042
4732,1028,2022
4465,991,2006
4214,956,1989
3984,924,1974
3783,898,1966
4966,1087,2037
4681,1045,2021
4413,1006,2003
4168,971,1987
3940,939,1971
3740,912,1963
4899,1102,2031
4626,1062,2018
4367,1023,2002
4119,986,1983
3889,952,1965
3694,925,1958
4843,1119,2028
4573,1078,2014
4316,1038,1998
4073,1000,1979
3853,968,1965
3662,941,1959
4786,1135,2023
4525,1094,2012
4268,1053,1994
4030,1016,1977
3827,986,1969
3623,955,1955
4734,1151,2020
4474,1109,2007
4227,1069,1992
3989,1031,1974
3786,1000,1965
3585,969,1952
4684,1167,2016
4428,1125,2004
4181,1084,1988
3949,1045,1971
3748,1014,1962
3552,983,1951
4643,1186,2016
4386,1142,2002
4142,1100,1986
3910,1060,1967
3711,1028,1959
3520,998,1949
4604,1204,2016
4353,1160,2003
4096,1113,1979
3876,1076,1966
3682,1044,1959
3492,1013,1949
