x,y,z
2403,467,-394
2798,539,-413
2504,478,-329
2162,409,-250
2213,416,-220
2251,419,-189
2333,437,-377
2862,531,-416
2513,462,-324
2172,396,-246
2240,405,-218
2127,382,-173
2513,453,-399
2921,522,-417
2563,454,-324
2194,385,-242
2221,386,-210
2103,363,-166
2639,457,-412
2694,463,-377
2667,454,-331
2227,375,-240
2276,380,-209
2085,346,-159
2633,438,-404
2552,421,-350
2482,405,-301
2234,361,-235
2625,421,-234
2076,330,-152
2632,420,-397
2542,402,-342
2158,338,-255
2294,356,-235
2550,392,-220
2066,314,-146
2328,356,-344
2478,375,-326
2212,331,-255
2571,381,-256
2137,314,-178
2090,304,-141
2618,383,-379
2537,367,-326
2242,321,-252
2618,371,-252
2081,292,-167
2102,292,-136
2608,364,-369
2606,360,-327
2313,316,-253
2616,354,-244
2066,276,-160
2113,280,-130
2554,340,-353
2612,343,-319
2319,302,-246
2604,335,-235
2062,263,-153
2097,264,-122
2123,268,-287
2320,290,-276
2430,300,-250
2364,289,-205
2054,249,-146
2120,254,-117
2121,255,-279
2558,303,-295
2585,303,-257
2088,242,-174
2078,238,-140
2117,240,-109
2160,246,-277
2597,292,-291
2586,287,-248
2056,225,-164
2079,225,-133
2147,230,-103
2314,249,-289
2581,274,-280
2479,260,-229
2047,212,-156
2088,214,-126
2090,211,-93
2326,236,-282
2453,245,-257
2504,247,-222
2048,199,-149
2148,206,-122
2102,200,-86
2317,220,-272
2434,228,-246
2088,193,-178
2116,193,-146
2188,197,-116
2175,193,-81
