x,y,z
2297,139,-142
2490,148,-114
2501,146,-75
2589,148,-37
2606,146,3
2601,143,45
2345,126,-140
2582,136,-113
2564,132,-72
2592,131,-31
2630,130,9
2616,127,51
2346,110,-135
2608,120,-109
2606,117,-67
2622,115,-26
2627,112,15
2611,109,56
2340,94,-130
2666,105,-105
2630,100,-62
2619,97,-20
2622,95,21
2606,91,63
2396,81,-127
2656,87,-98
2622,83,-55
2567,78,-13
2576,76,27
2585,74,68
2456,67,-124
2601,68,-90
2613,65,-48
2532,61,-6
2570,59,34
2565,56,75
2493,52,-120
2550,50,-82
2475,46,-39
0,0,0
2342,38,37
2317,36,74
2390,34,-108
2393,31,-70
2385,29,-31
2354,26,6
2376,24,44
2374,21,82
2478,20,-106
4990,34,-133
4983,29,-52
0,0,0
10723,40,231
10735,29,405
2719,4,-108
4996,3,-118
5030,-2,-38
7379,-11,62
0,0,0
11037,-39,450
2802,-12,-103
4978,-28,-103
5276,-35,-24
7704,-60,89
10908,-96,302
10671,-105,469
2871,-31,-97
4934,-58,-87
5240,-68,-7
7934,-111,116
11014,-166,341
10666,-172,504
3014,-51,-92
3508,-63,-50
3493,-67,6
4253,-86,76
4282,-91,146
4768,-106,241
3124,-72,-85
3471,-84,-38
4104,-103,20
4366,-115,93
4767,-130,179
4778,-136,258
3308,-96,-80
3488,-105,-27
4242,-133,36
4335,-140,107
4798,-160,197
4800,-166,276
3444,-121,-71
3541,-128,-15
4747,-177,57
4790,-184,136
4788,-189,214
4785,-194,293
