x,y,z
2139,1231,-710
2178,1241,-675
2173,1228,-628
2178,1221,-584
2215,1233,-549
2181,1207,-498
0,0,0
2139,1227,-676
2186,1242,-644
2179,1228,-597
2222,1244,-564
2226,1238,-520
0,0,0
2122,1223,-684
2181,1246,-656
2175,1232,-609
2175,1223,-564
2234,1248,-534
0,0,0
0,0,0
2180,1251,-668
2172,1236,-620
2179,1231,-577
2249,1262,-550
0,0,0
0,0,0
2179,1257,-681
2176,1244,-634
2183,1238,-590
2170,1222,-543
0,0,0
0,0,0
2179,1261,-693
2193,1259,-651
2180,1241,-602
2182,1233,-558
0,0,0
0,0,0
0,0,0
2195,1264,-664
2182,1247,-614
2191,1243,-572
0,0,0
0,0,0
0,0,0
2186,1263,-673
2180,1249,-625
2192,1247,-584
0,0,0
0,0,0
0,0,0
2180,1263,-683
2180,1252,-637
2188,1248,-594
0,0,0
0,0,0
0,0,0
2119,1231,-676
2198,1266,-654
2185,1249,-604
0,0,0
0,0,0
0,0,0
0,0,0
2194,1267,-664
2186,1251,-616
0,0,0
0,0,0
0,0,0
0,0,0
2194,1268,-675
2182,1251,-626
0,0,0
0,0,0
0,0,0
0,0,0
2184,1264,-683
2182,1252,-636
0,0,0
0,0,0
0,0,0
0,0,0
2182,1264,-693
2210,1269,-655
0,0,0
0,0,0
0,0,0
0,0,0
2150,1247,-693
2209,1269,-665
0,0,0
0,0,0
0,0,0
0,0,0
2213,1284,-724
2203,1266,-674
