x,y,z
2136,640,104
2151,645,140
2152,645,175
2144,643,210
2150,646,246
2153,648,282
2169,637,96
2176,639,132
2184,641,168
2173,639,203
2183,642,240
2190,645,277
2192,630,88
2199,632,124
2210,635,161
2209,635,197
2217,638,234
2219,639,271
2218,624,81
2233,627,117
2243,630,154
2242,630,191
2244,631,228
2248,633,265
2253,619,73
2275,625,110
2277,625,147
2274,624,184
2275,625,222
2281,627,260
2296,617,66
2302,618,103
2309,619,140
2306,618,178
2311,620,216
2317,622,254
2323,609,58
2343,613,96
2343,613,133
2339,612,171
2347,614,210
2352,616,249
2363,604,50
2377,607,88
2379,607,127
2387,609,166
2386,608,204
2393,610,244
2401,598,42
2415,601,81
2415,600,120
2413,600,159
2423,602,198
2431,604,238
2438,592,35
2457,596,74
2462,596,114
2466,596,153
2469,597,193
2475,598,234
2488,588,27
2500,589,67
2505,590,107
2504,589,147
2502,588,187
2517,591,229
2529,581,19
2546,584,60
2545,582,100
2554,583,141
2548,582,182
2563,585,224
2572,574,12
2588,576,53
2591,576,94
2598,576,135
2601,576,177
2612,578,220
2623,568,4
2639,570,46
2643,569,88
2635,567,129
2641,567,171
2654,569,215
2671,561,-3
2686,562,38
2694,562,81
2692,561,124
2688,559,166
2702,561,210
2727,554,-11
2737,554,31
2736,553,75
2739,552,118
2746,552,162
2754,553,206
