x,y,z
10460,370,1659
10432,385,1836
10431,401,2018
10410,417,2198
10368,433,2376
9374,407,2318
10457,400,1727
10429,415,1903
10420,432,2086
10420,449,2271
9996,449,2359
9113,425,2317
10449,431,1794
10434,447,1973
10427,465,2156
10419,482,2340
9624,463,2336
8725,436,2278
10445,463,1862
10430,480,2041
10421,498,2224
10276,510,2377
9309,479,2322
8433,450,2259
10440,496,1929
10435,514,2111
10434,533,2295
9887,524,2353
8971,492,2298
8164,464,2242
10437,531,1995
10434,549,2177
10433,569,2362
9491,536,2321
8637,505,2270
7900,478,2223
10448,566,2064
10438,586,2245
10186,591,2373
9264,556,2326
8373,520,2256
7679,493,2212
10450,603,2130
10446,623,2314
9821,605,2351
8884,566,2289
8103,534,2238
7442,506,2194
10448,641,2196
10432,661,2377
9435,617,2320
8578,579,2266
7897,551,2233
7230,521,2180
10450,680,2262
10093,677,2365
9193,637,2320
8323,595,2253
7663,565,2217
7038,535,2170
10452,720,2328
9745,691,2344
8843,647,2287
8065,608,2234
7410,576,2192
6862,550,2161
10402,756,2381
9411,705,2323
8554,660,2266
7826,622,2219
7211,591,2180
6684,564,2148
10043,771,2360
9126,720,2308
8303,675,2252
7610,637,2205
7023,605,2168
6512,578,2136
9704,784,2340
8819,733,2285
8015,685,2224
7411,652,2195
6840,619,2156
6354,592,2126
9394,799,2321
8538,746,2265
7813,702,2217
7211,666,2182
6675,635,2147
6203,607,2116
9116,814,2308
8274,759,2246
7625,719,2211
7017,680,2167
6512,649,2136
6067,622,2109
