x,y,z
10759,45,492
2828,10,170
2856,10,214
2706,8,242
2722,7,284
2845,7,339
10770,48,417
2748,11,146
2788,10,189
2567,9,212
2604,8,253
2728,7,306
2479,11,78
10764,47,498
2798,11,170
2800,10,211
2706,9,244
2700,8,283
10743,51,267
10754,48,423
2762,11,148
2755,10,188
2583,9,215
2628,8,257
2504,11,44
0,0,0
10747,44,504
2840,10,174
2863,10,218
2720,9,247
7415,33,80
10742,46,271
10765,43,429
2829,10,154
2884,10,199
0,0,0
7386,31,28
2773,11,51
2737,10,90
2885,10,136
2964,9,184
2928,8,224
0,0,0
7399,27,84
0,0,0
10731,34,434
2953,8,162
2984,8,208
4979,17,-49
7389,23,33
2964,8,56
10736,29,359
2971,7,142
3006,6,188
5036,14,-85
2954,7,-7
7400,17,89
0,0,0
10728,20,441
2986,5,166
5014,10,-120
4988,9,-47
7391,12,37
7616,11,149
0,0,0
8634,9,420
5001,6,-154
5046,5,-82
2942,2,-5
7391,4,93
8366,4,227
10731,3,447
2731,0,-103
4936,0,-115
4997,0,-44
7385,-1,42
7611,-3,154
8674,-4,300
2585,-2,-115
0,0,0
4998,-5,-78
5317,-6,-6
7391,-10,98
8358,-12,232
2745,-5,-141
2749,-5,-101
5013,-11,-112
4996,-12,-40
7375,-18,47
7648,-20,159
2932,-9,-171
2758,-9,-121
4974,-17,-146
4990,-18,-74
5290,-19,-2
7389,-28,103
