x,y,z
0,0,0
1633,-1084,248
1629,-1087,281
1623,-1090,315
1625,-1099,350
1615,-1101,383
0,0,0
1631,-1084,255
1627,-1088,288
1624,-1093,322
1619,-1097,356
1621,-1107,392
1629,-1079,228
1629,-1084,262
1627,-1089,296
1619,-1090,328
1622,-1100,364
1617,-1106,398
1625,-1078,235
1632,-1087,269
1625,-1089,302
1621,-1093,336
1621,-1101,371
1620,-1108,406
1629,-1080,242
1628,-1085,276
1627,-1091,310
1629,-1099,345
1620,-1100,377
1622,-1111,414
1625,-1078,249
1630,-1087,283
1621,-1087,315
1627,-1097,351
1621,-1101,385
1621,-1110,421
1624,-1077,255
1631,-1087,290
1628,-1091,323
1622,-1094,357
1620,-1101,391
1618,-1108,426
1619,-1073,261
1632,-1087,297
1646,-1103,334
1621,-1093,363
1622,-1101,398
1620,-1108,434
1627,-1077,269
1628,-1084,302
1647,-1102,341
1607,-1082,366
1621,-1099,405
1620,-1107,440
1627,-1075,275
1629,-1082,309
1625,-1086,342
1615,-1086,375
1618,-1095,410
1622,-1107,447
1622,-1070,281
1625,-1078,315
1646,-1097,353
1615,-1084,381
1621,-1095,418
1616,-1101,452
1622,-1068,287
1629,-1078,322
1632,-1086,356
1618,-1083,388
1623,-1095,424
1620,-1101,459
1629,-1070,294
1632,-1077,328
1638,-1087,364
1619,-1081,394
1624,-1093,431
1615,-1095,464
1628,-1066,300
1629,-1072,333
1625,-1075,367
1619,-1078,400
1625,-1090,437
1621,-1096,471
1624,-1060,305
1642,-1077,342
1625,-1072,372
1620,-1075,406
1606,-1073,437
1618,-1090,476
1625,-1057,311
1634,-1068,346
1626,-1069,378
1631,-1078,414
1624,-1081,447
1620,-1087,482
