x,y,z
5730,555,2087
5388,519,2068
5067,486,2046
4775,457,2026
4519,430,2012
4278,406,1998
5866,575,2094
5517,539,2076
5188,505,2055
4883,473,2033
4618,446,2019
4373,421,2005
6023,598,2106
5648,559,2082
5317,523,2064
4996,490,2040
4721,461,2026
4460,434,2008
6183,621,2116
5793,579,2092
5439,542,2070
5117,508,2049
4820,476,2029
4558,449,2014
6353,644,2127
5945,600,2102
5570,560,2077
5241,525,2057
4936,493,2037
4664,464,2022
6524,668,2136
6100,622,2111
5715,580,2087
5371,543,2066
5055,509,2045
4764,478,2025
6716,693,2149
6276,645,2125
5872,601,2099
5493,559,2069
5180,526,2054
4877,493,2033
6919,719,2163
6447,667,2134
6036,622,2111
5639,578,2080
5308,542,2062
4994,508,2040
7119,744,2174
6637,691,2147
6197,642,2120
5792,598,2092
5440,559,2070
5124,525,2052
7349,772,2190
6826,714,2157
6366,663,2129
5957,618,2104
5580,576,2078
5250,540,2058
7552,797,2194
7040,739,2171
6553,685,2141
6119,637,2113
5733,594,2089
5384,556,2067
7898,836,2236
7264,765,2186
6757,708,2155
6294,657,2125
5890,612,2100
5517,571,2073
7986,847,2202
7480,789,2195
6958,731,2167
6477,677,2136
6052,630,2109
5668,588,2084
8399,892,2255
7808,825,2233
7178,755,2180
6675,699,2149
6231,649,2122
5823,604,2093
8712,925,2274
7948,840,2213
7414,780,2196
6876,720,2160
6405,668,2130
5994,622,2106
9080,964,2303
8285,875,2245
7672,806,2214
7095,742,2174
6601,687,2143
6172,640,2118
