x,y,z
3004,1738,347
3124,1814,416
3120,1819,471
3122,1829,528
3118,1836,584
3112,1843,640
3005,1758,340
3108,1825,407
3128,1845,466
3126,1852,522
3118,1857,577
3107,1861,633
3004,1777,333
3026,1797,389
3131,1867,459
3114,1865,513
3111,1873,569
3093,1873,623
3057,1829,332
3040,1825,384
3123,1882,450
3191,1931,518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3189,2090,439
3220,2120,503
3158,2090,553
3222,2107,256
3137,2057,307
3165,2082,367
3162,2087,425
3150,2089,483
3150,2099,542
3176,2092,243
3170,2093,300
3163,2095,357
3157,2098,415
3161,2110,474
3162,2120,534
3171,2102,232
3178,2112,290
3167,2111,347
3163,2115,405
3161,2123,464
3167,2137,525
