x,y,z
4995,7,-44
7388,10,41
7602,9,152
8688,9,300
8615,7,423
3044,2,194
5023,6,-79
7418,9,-10
7395,8,96
0,0,0
10726,8,452
2990,2,169
5024,5,-114
4996,4,-41
7387,6,45
7628,5,157
0,0,0
8632,4,428
5028,3,-150
5041,3,-77
7418,3,-6
7386,2,100
0,0,0
10732,2,457
2722,0,-100
4935,0,-110
5004,0,-39
7391,0,49
7634,0,161
10758,-2,383
2617,0,-114
0,0,0
5006,-2,-74
7396,-4,-2
7393,-5,104
8368,-6,239
2715,-3,-137
0,0,0
5030,-6,-109
5032,-6,-36
7372,-9,53
7682,-10,167
2918,-5,-168
2642,-5,-114
4991,-10,-143
0,0,0
5296,-11,1
7398,-15,109
2929,-8,-189
2738,-8,-137
2784,-8,-99
4993,-14,-105
5018,-15,-32
7371,-22,58
2933,-11,-210
2930,-11,-167
2778,-11,-118
4973,-19,-139
4993,-20,-67
5301,-21,5
2932,-15,-230
2926,-15,-187
2792,-14,-137
2802,-14,-97
5011,-25,-102
2961,-15,-17
2926,-18,-250
2933,-18,-208
2933,-18,-165
2763,-17,-115
4983,-31,-136
5026,-31,-64
2925,-23,-270
2941,-23,-228
2936,-22,-185
2839,-22,-138
2845,-21,-97
4864,-37,-95
2928,-27,-291
2945,-27,-249
2943,-27,-206
2928,-27,-162
2803,-25,-115
4927,-44,-130
2993,-33,-318
2996,-33,-274
2991,-32,-230
2998,-32,-186
2878,-30,-137
2894,-30,-96
3016,-38,-341
3019,-38,-297
3018,-38,-252
3019,-37,-208
3027,-37,-165
2881,-35,-115
