x,y,z
3042,1421,496
3039,1428,548
3046,1440,602
3053,1452,657
3050,1461,711
4772,2304,1199
3052,1450,496
3048,1455,547
3063,1471,603
3050,1475,655
3053,1486,710
4781,2346,1199
3058,1476,494
3061,1485,548
3060,1493,601
3049,1498,653
3056,1512,709
4786,2385,1199
3056,1498,492
3064,1510,546
3059,1516,599
3061,1527,653
3064,1539,709
4797,2428,1198
3063,1525,490
3068,1535,544
3069,1545,598
3061,1550,651
3068,1565,708
4802,2467,1196
3069,1551,488
3075,1562,542
3074,1570,596
3070,1578,650
3073,1590,707
4797,2501,1191
3070,1574,485
3084,1589,541
3074,1594,593
3067,1600,647
3072,1613,704
4737,2506,1173
3079,1602,483
3081,1611,537
3080,1619,591
3079,1629,646
3084,1642,704
4715,2529,1163
3078,1624,479
3090,1638,535
3083,1643,588
3085,1654,644
3080,1663,699
4714,2563,1158
3087,1650,476
3089,1660,530
3088,1668,585
3085,1677,640
3086,1689,697
4715,2599,1153
3082,1670,470
3095,1686,527
3095,1695,582
3089,1701,637
3089,1713,694
4705,2628,1144
3095,1699,467
3105,1713,524
3098,1718,578
3097,1728,634
3094,1738,690
4664,2638,1128
3097,1723,463
3109,1737,519
3104,1744,574
3099,1751,630
3096,1761,686
4599,2634,1106
3109,1751,459
3115,1763,515
3103,1764,569
3101,1774,625
3101,1785,682
0,0,0
3109,1772,453
3109,1780,508
3106,1788,564
3103,1796,620
3099,1805,677
3131,1837,742
3116,1797,448
3116,1805,504
3108,1809,558
3108,1820,615
3109,1831,673
3116,1848,734
