x,y,z
3145,-67,-362
3160,-67,-309
3156,-67,-255
3161,-68,-201
3146,-68,-146
3056,-66,-90
3129,-62,-339
3136,-62,-285
3129,-62,-231
3136,-63,-178
2969,-59,-118
3382,-68,-77
3100,-57,-314
3109,-57,-262
3108,-57,-208
3106,-57,-155
2975,-55,-98
3496,-64,-56
3086,-52,-291
3086,-52,-238
3075,-51,-185
2918,-49,-126
0,0,0
3632,-60,-34
3054,-46,-267
3055,-46,-215
3054,-46,-163
2870,-43,-104
4908,-73,-96
5239,-77,-14
3022,-40,-244
3023,-40,-192
2898,-38,-135
3027,-39,-90
4921,-63,-63
0,0,0
3002,-35,-222
3001,-34,-171
2842,-32,-114
4920,-54,-114
5167,-56,-32
7830,-83,82
2968,-28,-199
2872,-27,-144
2846,-26,-95
4886,-43,-80
5290,-45,1
7961,-66,135
2917,-22,-176
2778,-20,-121
4963,-34,-132
4969,-33,-49
7553,-48,52
2951,-17,69
2899,-15,-156
2791,-14,-103
4976,-23,-100
5290,-22,-17
7415,-29,99
8500,-30,256
2704,-8,-127
0,0,0
4972,-11,-67
7370,-13,23
7650,-11,152
10783,-11,395
2720,-1,-110
4989,0,-118
2989,0,-21
7388,5,71
10719,12,283
10729,17,463
4978,9,-169
5001,12,-86
7377,21,-4
7500,25,121
10759,42,353
2920,12,144
4978,23,-136
4982,25,-53
7425,41,43
10786,66,243
8175,55,321
8130,59,455
2432,17,-51
2486,19,-10
2469,20,30
2324,21,67
2364,22,107
2375,24,148
2379,24,-34
2121,22,4
2367,27,43
2374,28,83
2375,30,123
2401,32,164
