x,y,z
2785,538,566
2799,541,617
2800,541,666
2797,541,715
8116,1571,2222
7477,1450,2184
2808,536,552
2819,538,602
2822,538,651
2810,536,698
8464,1616,2255
7659,1464,2180
2831,533,537
2842,534,587
2846,535,637
2835,533,684
8672,1631,2247
7883,1484,2184
2858,530,522
2868,531,573
2867,531,622
2854,528,668
2868,531,722
8284,1536,2235
2877,525,507
2897,528,559
2900,529,609
2890,526,656
2888,526,706
8645,1577,2269
2897,520,490
2910,522,541
2891,518,587
2869,514,632
2877,515,683
8900,1596,2271
2934,518,477
2934,518,526
2903,512,570
2913,513,621
2941,518,678
2946,519,730
2958,513,462
2950,511,510
2951,511,559
2965,513,612
2973,514,664
2968,513,715
2905,495,435
2928,498,486
3000,510,548
2991,507,597
2997,508,649
3001,509,702
2928,490,419
3022,504,482
3029,504,533
3020,502,583
3028,503,635
3030,503,687
3037,498,416
3056,500,468
3055,499,518
3054,498,569
3056,497,620
3066,498,674
3066,492,400
3084,493,452
3091,494,504
3089,492,555
3097,493,608
3101,493,661
3107,487,386
3117,488,437
3118,487,488
3125,487,541
3125,486,593
3133,487,647
3130,480,369
3156,482,423
3157,481,474
3160,481,527
3164,480,579
3176,481,635
2703,404,302
3186,475,407
3193,475,460
3199,475,513
3203,474,566
3212,475,621
2696,393,285
2825,411,344
3254,472,448
3243,469,499
3244,468,553
3244,467,606
