x,y,z
7188,970,2178
6676,921,2150
6232,879,2127
5794,837,2092
5423,802,2067
5093,772,2047
7032,985,2169
6522,934,2136
6095,893,2114
5675,850,2081
5326,817,2061
5006,786,2042
6881,1000,2160
6428,955,2140
5975,908,2106
5571,865,2075
5232,832,2055
4918,801,2035
6737,1015,2150
6316,972,2137
5858,922,2097
5475,881,2070
5146,847,2051
4834,815,2029
6607,1032,2143
6164,983,2118
5750,937,2089
5385,897,2066
5058,862,2045
4759,830,2025
6459,1044,2128
6042,997,2108
5646,952,2082
5287,911,2057
4974,877,2039
4676,844,2017
6417,1073,2148
5940,1014,2103
5555,968,2078
5204,927,2053
4892,892,2033
4615,861,2017
6258,1082,2126
5822,1027,2092
5459,984,2071
5124,943,2049
4817,907,2028
4547,876,2013
6136,1096,2115
5724,1044,2086
5369,999,2065
5041,958,2043
4742,922,2023
4475,890,2007
6021,1111,2105
5623,1058,2077
5286,1015,2060
4968,974,2040
4676,937,2020
4418,905,2005
5922,1127,2099
5546,1076,2076
5208,1031,2056
4888,988,2032
4609,952,2015
4354,920,2000
5823,1142,2091
5455,1091,2068
5127,1046,2049
4825,1005,2030
4543,967,2010
4298,935,1998
5730,1158,2084
5384,1109,2067
5057,1063,2046
4748,1019,2022
4484,983,2007
4236,949,1992
5647,1175,2080
5303,1125,2060
4979,1077,2038
4682,1034,2016
4425,998,2003
4185,965,1990
5565,1192,2074
5235,1142,2058
4911,1093,2033
4628,1051,2016
4366,1012,1998
4129,978,1984
5484,1207,2068
5161,1158,2052
4851,1109,2031
4574,1068,2014
4319,1030,1998
4079,993,1981
