x,y,z
2122,194,-325
2124,191,-290
2298,204,-276
2423,211,-252
2273,195,-199
2054,173,-147
2114,182,-313
2127,180,-280
2323,193,-268
2160,177,-214
2058,166,-170
2157,171,-143
2063,167,-296
2054,163,-260
2054,160,-226
2052,158,-193
2041,154,-159
2217,165,-136
2030,154,-281
2049,152,-249
2051,150,-216
2052,147,-183
2045,144,-148
2292,159,-129
2033,144,-271
2044,142,-238
2098,143,-210
2034,136,-171
2171,142,-147
2310,149,-119
2184,143,-280
2367,153,-264
2557,162,-243
2047,127,-161
2286,139,-143
2478,148,-114
2293,139,-282
2555,152,-272
2554,149,-230
2090,120,-154
2360,132,-135
2541,140,-104
2347,131,-276
2558,140,-259
2517,135,-213
2151,113,-147
2451,126,-127
2594,131,-92
2487,128,-279
2548,128,-244
2458,121,-195
2257,108,-142
2560,120,-119
2627,121,-79
2542,119,-272
2549,116,-230
2379,106,-175
2311,101,-133
2631,112,-108
2619,109,-65
2539,107,-257
2544,105,-216
2310,93,-158
2423,95,-126
2598,99,-92
2603,97,-50
2532,96,-243
2528,93,-200
2330,83,-146
2556,89,-118
2600,88,-78
2618,86,-35
2484,83,-224
2500,81,-184
2381,75,-136
2685,82,-109
2612,78,-64
2606,75,-21
2478,72,-210
2497,71,-170
2456,67,-127
2583,69,-91
2604,67,-49
2589,65,-6
2501,63,-198
2531,61,-158
2568,60,-118
2582,58,-76
2577,56,-33
2530,53,8
2523,53,-185
2492,51,-141
2466,48,-99
2515,47,-59
0,0,0
2426,42,22
