x,y,z
0,0,0
0,0,0
1971,1112,-857
2072,1153,-852
2184,1200,-848
2185,1187,-800
0,0,0
1873,1065,-865
1962,1099,-858
2064,1141,-853
2165,1182,-846
2247,1212,-828
0,0,0
1863,1052,-864
1956,1089,-860
2055,1128,-854
2159,1170,-848
2202,1179,-816
0,0,0
1856,1041,-865
1947,1075,-859
2042,1112,-852
2149,1156,-848
2206,1173,-822
1761,995,-868
1850,1029,-865
1939,1063,-859
2036,1101,-854
2140,1142,-848
2196,1158,-822
1753,983,-867
1837,1014,-862
1936,1053,-861
2028,1087,-854
2129,1127,-847
2185,1143,-821
1750,973,-868
1835,1004,-864
1923,1037,-858
2023,1075,-854
2121,1113,-847
2170,1124,-819
1746,963,-869
1835,995,-866
1926,1029,-861
2015,1061,-854
2120,1102,-850
2172,1115,-822
1745,953,-870
1834,985,-867
1925,1019,-863
2009,1048,-853
2114,1089,-850
2164,1101,-822
1738,940,-868
1831,974,-867
1914,1003,-860
2004,1035,-853
2110,1076,-850
2162,1089,-824
1739,931,-869
1830,964,-868
1916,994,-862
2001,1023,-853
2102,1061,-849
2158,1076,-824
1738,921,-869
1825,951,-867
1910,981,-861
2000,1012,-854
2100,1049,-849
2159,1065,-826
1738,911,-870
1827,942,-868
1907,968,-860
1997,1000,-854
2094,1034,-848
2155,1051,-825
1734,899,-868
1824,930,-868
1908,958,-861
1997,988,-854
2093,1021,-848
2157,1040,-827
1735,889,-868
1827,921,-869
1906,946,-860
1995,976,-854
2092,1009,-849
2158,1028,-828
1738,880,-869
1826,909,-868
1908,936,-861
2000,966,-856
2093,998,-849
2157,1015,-828
