x,y,z
2127,251,-574
2236,259,-563
2381,270,-557
2113,235,-457
2143,234,-427
2085,223,-380
2119,239,-559
2300,255,-566
2123,230,-485
2172,231,-458
2142,223,-415
2082,213,-368
2131,230,-550
2429,257,-584
2100,217,-468
2171,220,-446
2082,207,-392
2126,207,-364
2195,226,-554
2444,247,-573
2126,210,-461
2130,206,-425
2074,196,-378
2142,199,-355
2326,228,-573
2110,203,-482
2178,205,-460
2143,197,-415
2069,186,-366
2137,189,-341
2486,232,-597
2084,190,-464
2178,195,-447
2078,182,-391
2130,182,-364
2139,179,-330
2431,216,-570
2132,185,-462
2138,182,-426
2062,171,-376
2097,171,-346
2080,165,-309
2072,175,-473
2179,180,-460
2088,168,-404
2058,162,-363
2063,159,-329
2079,157,-296
2053,164,-456
2064,161,-423
2062,157,-387
2053,153,-350
2067,151,-317
2074,148,-284
2035,154,-440
2062,152,-410
2057,148,-374
2052,145,-337
2052,141,-303
2070,139,-271
2038,146,-428
2054,143,-396
2057,140,-361
2068,137,-328
2148,139,-304
2265,144,-283
2048,138,-418
2136,140,-399
2212,142,-375
2255,141,-344
2272,139,-308
2305,137,-274
2257,143,-447
2245,139,-405
2273,137,-371
2292,135,-335
2317,133,-300
2363,132,-267
2304,137,-442
2283,132,-398
2318,131,-365
2346,129,-329
2375,127,-293
2560,134,-273
2317,129,-429
2329,126,-391
2354,124,-355
2456,126,-329
2529,127,-296
2563,125,-258
2383,124,-427
2366,120,-383
2530,125,-366
2558,123,-327
2557,119,-284
2566,116,-242
