x,y,z
0,0,0
0,0,0
1873,206,-858
1953,215,-852
2032,225,-844
2129,236,-841
0,0,0
0,0,0
1844,200,-859
1925,209,-855
2007,219,-849
2099,229,-845
0,0,0
0,0,0
1814,194,-859
1893,203,-855
1975,212,-850
2064,222,-845
0,0,0
0,0,0
1796,189,-865
1866,197,-857
1952,206,-854
2028,215,-845
0,0,0
0,0,0
0,0,0
1849,192,-863
1921,200,-855
2004,209,-850
0,0,0
0,0,0
0,0,0
1814,185,-861
1892,193,-856
1977,202,-852
0,0,0
0,0,0
0,0,0
1793,179,-864
1867,187,-858
1951,196,-855
0,0,0
0,0,0
0,0,0
1767,173,-864
1839,180,-858
1924,189,-856
0,0,0
0,0,0
0,0,0
0,0,0
1820,175,-862
1894,182,-856
0,0,0
0,0,0
0,0,0
0,0,0
1793,168,-862
1872,176,-859
0,0,0
0,0,0
0,0,0
0,0,0
1772,162,-865
1851,169,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1825,163,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,156,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
