x,y,z
3593,741,1949
3410,712,1939
3283,695,1958
3066,658,1917
2912,634,1909
2766,612,1902
3635,758,1952
3450,728,1942
3326,711,1964
3093,670,1914
2944,647,1910
2795,624,1903
3679,775,1956
3489,743,1945
3333,718,1947
3121,682,1912
2974,659,1910
2827,636,1905
3723,791,1958
3536,760,1950
3336,725,1929
3207,706,1944
3010,672,1913
2861,648,1908
3771,809,1962
3575,775,1950
3385,742,1936
3248,721,1948
3043,684,1914
2893,660,1908
3820,826,1964
3621,791,1953
3429,757,1939
3316,741,1967
3081,698,1916
2930,673,1911
3874,844,1969
3669,807,1956
3480,774,1946
3291,741,1929
3124,712,1920
2967,686,1913
3928,862,1972
3721,825,1960
3525,789,1947
3326,753,1927
3199,734,1943
3005,698,1915
3975,878,1970
3775,842,1964
3576,806,1952
3384,771,1937
3246,748,1948
3047,711,1917
4031,896,1973
3831,860,1968
3627,822,1955
3431,786,1940
3241,751,1921
3086,724,1918
4094,916,1978
3889,877,1971
3683,839,1959
3485,802,1945
3286,765,1923
3135,738,1924
4158,935,1981
3938,893,1970
3733,854,1960
3539,818,1949
3353,783,1937
3179,751,1926
4230,956,1987
4001,911,1974
3797,872,1967
3586,832,1949
3404,798,1940
3207,760,1917
4303,976,1993
4066,930,1978
3854,889,1969
3648,849,1955
3454,812,1942
3259,775,1922
4377,997,1998
4141,951,1986
3917,907,1973
3710,866,1961
3515,829,1949
3327,793,1935
4456,1018,2003
4210,969,1989
3978,923,1975
3769,882,1964
3567,843,1950
3381,807,1939
