x,y,z
3363,-142,-760
3552,-148,-748
3755,-155,-732
3792,-154,-682
3929,-158,-647
3891,-154,-582
3275,-149,-763
3473,-156,-754
3661,-162,-739
3887,-170,-724
3964,-171,-678
4092,-175,-639
3202,-156,-768
3389,-163,-759
3573,-170,-744
3779,-177,-729
4030,-187,-716
4287,-196,-696
3139,-164,-774
3310,-170,-763
3488,-177,-750
3693,-185,-736
3919,-194,-721
4170,-205,-705
3070,-171,-777
3239,-178,-768
3411,-185,-755
3600,-193,-741
3817,-202,-727
4067,-213,-713
3006,-178,-781
3168,-185,-772
3337,-193,-761
3523,-201,-748
3721,-210,-733
3960,-221,-719
2938,-184,-783
3100,-192,-776
3266,-200,-766
3442,-209,-753
3632,-218,-738
3850,-228,-723
2887,-192,-789
3039,-200,-781
3197,-208,-770
3366,-216,-758
3557,-226,-745
3755,-236,-729
2831,-200,-792
2977,-207,-784
3132,-216,-775
3293,-224,-762
3476,-234,-750
3672,-245,-736
2779,-207,-796
2916,-215,-787
3065,-223,-778
3231,-233,-769
3397,-242,-755
3589,-253,-741
2725,-214,-798
2867,-223,-792
3005,-231,-782
3160,-240,-771
3320,-250,-758
3511,-262,-747
2677,-222,-802
2815,-231,-796
2949,-239,-786
3092,-248,-774
3255,-258,-763
3435,-270,-751
2628,-229,-804
2766,-238,-800
2890,-246,-788
3037,-256,-779
3194,-267,-768
3359,-278,-755
2580,-236,-806
2716,-246,-803
2840,-254,-792
2980,-264,-783
3134,-275,-773
3301,-287,-762
2538,-244,-809
2663,-253,-804
2792,-262,-796
2920,-272,-785
3074,-283,-777
3239,-295,-767
2492,-251,-810
2617,-260,-806
2739,-270,-798
2863,-279,-787
3012,-291,-779
3173,-303,-770
