x,y,z
0,0,0
1888,-188,-859
1975,-199,-851
2067,-210,-843
2170,-222,-836
2287,-235,-830
0,0,0
1919,-194,-858
2005,-204,-848
2102,-216,-841
2206,-228,-833
2327,-242,-828
1841,-187,-852
1944,-199,-853
2038,-210,-846
2140,-222,-839
2253,-235,-834
2374,-250,-827
1873,-193,-851
1977,-204,-851
2074,-216,-844
2176,-228,-837
2289,-241,-830
2415,-257,-824
1908,-198,-852
2010,-210,-849
2106,-221,-841
2209,-234,-832
2322,-247,-824
2457,-263,-820
1942,-203,-850
2044,-215,-847
2138,-227,-837
2246,-239,-829
2375,-255,-825
2510,-271,-819
1971,-208,-847
2079,-221,-845
2181,-233,-836
2296,-246,-830
2414,-261,-820
2549,-277,-812
2006,-213,-845
2110,-226,-840
2219,-238,-833
2339,-253,-827
2465,-268,-819
2607,-285,-812
2040,-218,-842
2147,-231,-837
2263,-244,-832
2384,-259,-825
2515,-275,-817
2658,-292,-808
2078,-223,-841
2191,-237,-837
2302,-250,-828
2428,-265,-821
2566,-281,-814
2710,-299,-804
2111,-228,-837
2235,-242,-836
2347,-256,-826
2476,-271,-818
2614,-287,-809
2773,-307,-802
2149,-233,-834
2271,-247,-831
2394,-261,-824
2524,-277,-815
2670,-294,-807
2825,-313,-796
2196,-238,-834
2312,-252,-827
2436,-266,-819
2580,-283,-813
2729,-301,-804
2888,-320,-793
2235,-243,-831
2366,-258,-827
2490,-273,-818
2636,-290,-811
2783,-307,-799
2951,-327,-788
2270,-247,-825
2411,-263,-824
2546,-279,-816
2687,-295,-806
2834,-313,-792
3021,-335,-784
2318,-252,-824
2462,-268,-822
2591,-283,-810
2744,-301,-802
2902,-320,-790
3092,-342,-780
