x,y,z
2610,209,293
10588,865,1365
10551,878,1536
10526,893,1709
10495,908,1882
10481,925,2058
2679,227,316
10533,909,1416
10497,923,1586
3934,352,660
3895,356,720
3876,361,783
3284,293,405
3901,355,546
3879,359,607
3852,363,668
3823,368,728
3801,373,789
3853,363,496
3838,368,557
3804,371,616
3783,376,676
3754,380,735
10258,1058,2186
3785,375,507
3762,379,567
3743,384,626
3706,387,683
3682,391,741
10243,1109,2239
3717,387,518
3695,391,576
3668,395,633
3649,400,692
3614,403,747
10240,1163,2294
3654,398,528
3636,403,586
3608,407,642
3571,410,696
3552,415,753
10248,1218,2350
3586,409,537
3570,414,593
3542,418,648
3515,422,703
3494,426,759
10072,1252,2362
3527,421,545
3504,425,600
3483,429,655
3449,432,707
3433,438,763
9776,1269,2344
3461,431,552
3443,436,607
3413,439,659
3393,444,713
10311,1372,2345
9486,1284,2324
3402,442,560
3375,446,612
3357,450,665
3331,454,717
10122,1404,2354
9258,1306,2315
3333,452,565
3323,457,618
3294,460,669
3272,465,720
9849,1422,2339
8983,1319,2292
3274,462,570
3257,467,622
3234,470,672
3204,473,721
9574,1438,2322
8756,1337,2277
3214,472,575
3202,477,626
3178,480,676
3146,483,723
9370,1462,2317
8519,1351,2257
3157,481,579
3141,486,629
3117,489,677
3093,493,726
9131,1479,2302
8203,1351,2213
3102,491,583
3085,495,632
3060,498,679
3038,503,727
8898,1496,2286
7977,1362,2191
