x,y,z
2093,170,-596
2061,163,-549
2067,159,-513
2058,154,-474
2069,151,-440
2083,147,-407
2044,158,-569
2060,155,-536
2064,151,-500
2062,146,-462
2062,142,-426
2069,139,-391
2039,149,-555
2062,147,-523
2066,143,-487
2069,139,-451
2191,143,-439
2219,140,-406
2041,141,-542
2077,140,-514
2167,141,-497
2157,137,-456
2290,141,-445
2260,135,-400
2090,137,-541
2548,162,-614
2234,137,-498
2209,132,-453
2317,134,-435
2299,129,-392
2188,135,-552
2587,154,-606
2207,128,-478
2265,127,-450
2323,126,-421
2342,123,-384
2470,143,-607
2581,145,-588
2193,119,-460
2327,122,-448
2408,123,-421
2409,119,-380
2577,140,-616
2580,136,-571
2243,114,-456
2394,118,-445
2425,115,-409
2513,116,-381
2576,131,-599
2564,126,-550
2294,109,-452
2423,111,-435
2428,108,-394
2572,110,-373
2568,122,-580
2526,116,-525
2351,104,-448
2421,104,-419
2549,105,-397
2537,101,-352
2565,114,-562
2487,106,-501
2408,99,-442
2427,97,-404
2561,98,-382
2535,94,-335
2564,106,-544
2424,96,-472
2453,94,-434
2545,94,-406
2532,90,-361
2537,86,-318
2563,98,-526
2415,89,-453
2522,89,-429
2523,86,-386
2525,82,-343
2536,80,-302
2522,89,-501
2451,83,-444
2518,82,-412
2510,78,-367
2513,75,-325
2526,73,-284
2500,81,-479
2503,78,-436
2518,75,-395
2511,72,-351
2519,69,-309
2519,66,-266
2518,75,-466
2515,72,-421
2514,69,-378
2517,66,-335
2530,63,-293
2554,61,-253
