x,y,z
2615,109,176
2611,107,215
2595,105,252
2595,103,292
10501,412,1342
10492,405,1501
2612,104,158
2607,102,196
2601,101,235
2598,99,274
2589,97,313
10478,387,1426
2607,99,140
2609,98,179
2603,96,217
2596,94,256
2586,92,294
10495,368,1354
2610,94,122
2611,93,161
2602,91,200
2595,89,238
2595,87,277
2583,85,315
2613,89,105
2609,87,144
2607,86,183
2598,84,221
2583,82,258
2600,81,299
2612,84,88
2615,82,127
2605,80,165
2592,78,203
2595,77,242
2587,75,280
2621,78,71
2604,76,109
2599,74,147
2600,72,186
2592,71,224
2570,69,261
2605,71,54
2612,70,92
2605,68,131
2597,66,169
2591,65,207
2584,63,245
2610,65,36
2606,63,75
2605,62,113
2588,60,151
2592,58,190
2598,57,229
2610,58,20
2609,57,58
2587,55,96
2579,53,134
2558,51,171
2532,49,207
2519,50,3
2510,48,40
2471,46,76
2459,44,112
2425,42,146
2385,40,179
2353,40,-11
0,0,0
2357,37,57
2375,36,93
2369,35,127
2399,34,164
2640,37,-30
2260,30,7
2376,30,42
2366,29,77
2375,28,112
2385,27,148
2393,26,-42
2193,23,-6
2389,24,28
2383,22,62
2364,21,97
2368,19,132
2383,19,-56
2376,17,-21
2462,17,13
2448,15,49
2470,14,86
8202,43,405
4981,24,-149
4986,21,-76
7384,28,-5
7405,24,102
10705,28,305
10728,23,463
