x,y,z
3368,447,554
3351,452,607
3326,455,658
3302,459,710
10074,1426,2341
9267,1333,2315
3305,457,559
3293,462,612
3263,465,662
3241,469,713
9857,1452,2339
9006,1348,2295
3249,468,565
3232,472,616
3207,476,665
3181,479,715
9569,1465,2317
8769,1365,2277
3182,476,568
3169,481,619
3144,485,667
3118,488,715
9402,1495,2322
8540,1380,2259
3126,486,572
3108,490,621
3092,495,670
3062,497,717
9162,1512,2305
8239,1381,2219
3069,495,576
3057,500,625
3028,502,670
3009,507,718
8941,1530,2292
8006,1391,2194
3017,504,579
2997,508,626
2976,512,672
2958,516,719
8712,1544,2272
7832,1409,2182
2957,512,580
2949,518,629
2883,513,664
2869,518,711
8532,1566,2264
7693,1433,2179
2880,516,578
2902,527,631
2878,530,675
2847,532,718
8273,1571,2233
7565,1458,2177
2858,530,585
2848,536,632
2824,538,675
2796,541,717
8089,1588,2219
7458,1486,2180
2812,539,588
2799,544,632
2776,547,675
2757,551,719
7906,1603,2203
7383,1520,2191
2761,547,588
2747,551,632
2718,553,672
2709,559,718
7725,1618,2185
7245,1540,2181
2711,555,588
2699,559,632
2675,562,673
2663,567,717
7583,1639,2177
7115,1560,2172
2654,560,586
2651,567,631
2629,569,672
8102,1780,2214
7491,1669,2182
6983,1578,2161
2613,568,587
2600,573,629
2591,578,672
7963,1802,2207
7417,1702,2190
6871,1600,2154
2564,575,586
2556,580,628
2534,583,667
7831,1825,2201
7300,1725,2184
6771,1624,2151
