x,y,z
6313,805,2122
5910,752,2099
5540,703,2075
5203,660,2053
4898,621,2033
4628,586,2018
6494,831,2135
6076,776,2112
5674,723,2081
5331,679,2061
5020,638,2042
4730,601,2023
6686,858,2147
6242,800,2122
5836,746,2095
5467,698,2070
5145,656,2051
4842,617,2030
6888,886,2161
6402,822,2127
5991,768,2104
5607,717,2078
5271,674,2058
4963,634,2039
7088,914,2172
6596,848,2142
6158,790,2116
5759,738,2089
5402,691,2066
5087,650,2048
7309,943,2185
6799,875,2156
6329,813,2125
5922,759,2101
5548,710,2077
5221,667,2058
7445,961,2170
7006,902,2169
6518,837,2138
6081,779,2110
5690,728,2084
5350,684,2065
7673,989,2179
7230,930,2183
6720,862,2153
6252,800,2120
5851,748,2096
5484,700,2071
7904,1018,2187
7391,949,2177
6923,887,2165
6431,822,2130
6012,767,2105
5629,717,2080
8275,1063,2228
7587,972,2177
7141,912,2178
6636,846,2146
6185,787,2116
5790,735,2092
8666,1110,2269
7818,998,2185
7345,935,2184
6833,868,2157
6364,806,2127
5953,753,2102
9010,1150,2293
8117,1032,2208
7502,951,2174
7048,892,2170
6562,828,2141
6128,772,2115
9388,1193,2321
8555,1083,2263
7748,978,2187
7279,916,2185
6767,850,2155
6301,789,2124
9746,1232,2338
8906,1121,2290
7994,1003,2195
7419,928,2170
6972,870,2165
6494,809,2137
10156,1275,2363
9324,1167,2329
8437,1052,2254
7671,954,2184
7213,894,2183
6702,829,2151
10263,1279,2312
9598,1192,2326
8794,1088,2282
7901,975,2190
7368,906,2174
6913,848,2165
