x,y,z
3296,-105,-196
3303,-108,-147
3138,-106,-93
3476,-121,-51
3725,-133,0
4708,-174,70
3550,-135,-224
3585,-139,-172
3538,-141,-117
3479,-142,-63
3538,-148,-11
4804,-207,55
0,0,0
0,0,0
7661,-353,-280
3513,-165,-75
3580,-172,-23
4798,-236,39
7360,-370,-513
4945,-254,-271
5012,-262,-199
4959,-265,-123
3669,-200,-36
4792,-266,23
4950,-280,-361
4984,-287,-289
5010,-294,-215
4959,-296,-139
4893,-297,-64
5057,-313,8
4969,-313,-378
7890,-505,-482
5017,-326,-231
5017,-331,-156
5048,-339,-81
0,0,0
4991,-346,-395
7651,-538,-490
4892,-349,-240
4903,-355,-167
4887,-359,-93
4918,-367,-20
4907,-371,-402
7508,-576,-502
8431,-656,-437
5889,-464,-217
5855,-468,-128
0,0,0
6062,-498,-514
7325,-610,-510
8212,-692,-449
6012,-513,-238
0,0,0
0,0,0
0,0,0
7200,-646,-521
0,0,0
0,0,0
0,0,0
0,0,0
5574,-531,-502
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
