x,y,z
2877,517,623
2897,528,677
2870,531,720
8324,1565,2237
7588,1449,2176
7118,1381,2171
2860,532,631
2835,535,675
2825,540,722
8119,1577,2219
7482,1476,2179
6983,1400,2162
2805,539,631
2792,544,676
2775,548,721
7936,1592,2203
7403,1508,2190
6860,1419,2155
2757,547,632
2741,551,676
2730,557,721
7756,1606,2187
7272,1529,2183
6744,1440,2149
2709,554,632
2700,560,677
8291,1746,2225
7592,1622,2174
7133,1547,2172
6631,1460,2142
2658,561,631
2645,566,674
8146,1768,2219
7504,1652,2179
7006,1565,2163
6521,1479,2135
2617,569,631
2607,574,674
7994,1787,2210
7431,1684,2188
6885,1584,2154
6492,1517,2153
2569,575,629
2562,581,673
7867,1810,2206
7317,1708,2185
6786,1607,2151
6348,1526,2132
2523,581,628
2510,586,668
7735,1832,2199
7190,1726,2175
6678,1627,2144
6228,1540,2117
2480,588,626
2477,595,669
7606,1853,2192
7076,1747,2168
6571,1647,2136
6123,1557,2106
2443,596,626
2430,600,665
7486,1875,2185
6968,1770,2162
6539,1685,2151
6038,1579,2101
2395,600,622
2392,607,663
7364,1895,2177
6856,1789,2153
6435,1704,2142
5957,1601,2097
2349,605,618
2349,612,660
7254,1918,2170
6760,1812,2148
6313,1717,2125
5881,1623,2092
2317,613,618
2308,618,657
7128,1935,2158
6662,1833,2140
6206,1732,2111
5801,1643,2086
2283,619,616
2272,624,654
7015,1953,2148
6582,1858,2138
6123,1753,2105
5734,1666,2083
2241,624,612
2239,631,651
6913,1974,2139
6560,1898,2153
6046,1774,2100
5665,1687,2078
