x,y,z
4008,-381,-724
4323,-409,-702
4705,-443,-679
4999,-469,-631
5510,-515,-598
5595,-522,-508
4121,-380,-717
4462,-409,-695
4854,-443,-668
5047,-458,-605
5506,-498,-562
0,0,0
4241,-378,-709
4596,-407,-685
5008,-441,-657
5121,-449,-581
6183,-540,-592
6987,-608,-547
4367,-375,-701
4744,-405,-676
5067,-431,-632
5743,-486,-614
6253,-526,-559
7216,-605,-520
4489,-371,-692
4896,-402,-666
5125,-419,-606
5974,-486,-602
6105,-494,-508
7555,-608,-497
4634,-368,-683
5062,-399,-657
5099,-400,-571
5047,-393,-477
6894,-534,-531
4883,-376,-291
4787,-364,-675
5124,-386,-632
4965,-372,-525
4905,-365,-433
4894,-362,-347
4874,-358,-261
4958,-359,-668
4927,-354,-576
5051,-360,-503
4957,-351,-407
7676,-541,-498
8598,-601,-410
4991,-344,-641
4991,-341,-553
5042,-341,-471
4983,-335,-379
8041,-536,-473
5030,-333,-210
4921,-321,-601
5048,-326,-529
5008,-321,-437
7337,-466,-514
8344,-526,-442
5015,-313,-180
4905,-301,-569
5028,-305,-496
4961,-299,-403
4950,-295,-317
5008,-296,-235
4985,-292,-150
5002,-288,-550
4989,-284,-462
4980,-280,-375
4953,-276,-289
4993,-275,-206
4980,-272,-121
5003,-268,-520
4897,-259,-425
4895,-256,-341
4944,-256,-260
5031,-257,-179
3523,-178,-65
4982,-247,-489
4942,-242,-400
4633,-223,-296
4540,-216,-213
7657,-360,-229
3524,-163,-46
5352,-243,-494
5494,-246,-413
0,0,0
0,0,0
3425,-146,-83
3520,-148,-26
5517,-227,-477
5494,-222,-382
3618,-144,-190
3556,-139,-127
3467,-133,-65
3672,-139,-7
