x,y,z
3613,-139,-317
3608,-140,-263
3632,-143,-211
3660,-147,-159
3315,-135,-96
3508,-145,-51
5341,-231,-496
5690,-249,-444
0,0,0
0,0,0
3760,-171,-128
3512,-162,-69
4929,-237,-483
4905,-239,-408
7380,-363,-505
4917,-245,-265
5029,-254,-197
5023,-256,-124
4962,-263,-511
4898,-263,-432
4931,-267,-362
4943,-271,-291
4994,-276,-221
4991,-279,-148
4991,-290,-539
4988,-293,-465
4949,-293,-388
4928,-295,-314
4947,-299,-243
5002,-305,-173
4906,-311,-553
5017,-320,-492
4971,-320,-414
7437,-483,-510
8294,-544,-448
5012,-332,-198
4919,-337,-579
5038,-348,-518
4944,-344,-436
0,0,0
4887,-346,-287
4912,-351,-217
5120,-379,-627
4953,-369,-533
4957,-372,-460
4926,-372,-385
7662,-583,-486
8621,-662,-422
5101,-405,-649
5541,-443,-622
6047,-486,-589
6122,-495,-506
7390,-602,-503
8243,-677,-441
4992,-423,-657
5089,-434,-594
5883,-505,-600
6145,-531,-536
7150,-622,-519
7979,-699,-463
4863,-440,-663
5021,-456,-609
5528,-505,-589
5557,-511,-510
6388,-591,-492
0,0,0
4763,-458,-670
4991,-482,-628
5515,-535,-612
5457,-533,-525
0,0,0
0,0,0
4659,-475,-676
0,0,0
5444,-559,-627
0,0,0
0,0,0
0,0,0
4637,-499,-693
4930,-533,-662
0,0,0
0,0,0
0,0,0
0,0,0
4506,-512,-692
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
