x,y,z
1936,500,-680
1940,499,-643
1949,499,-608
1952,498,-571
1966,501,-539
1981,503,-506
1929,503,-693
1942,505,-659
1925,498,-615
1954,504,-586
1966,505,-553
1979,507,-520
1932,509,-709
1947,511,-675
1942,507,-635
1958,509,-602
1936,502,-558
1912,494,-516
1979,526,-742
1940,513,-688
1950,514,-652
1916,502,-603
1945,508,-575
1936,504,-536
2011,540,-771
1942,518,-704
1943,516,-665
1942,514,-626
1926,507,-583
1944,510,-552
1928,522,-755
1934,521,-716
1945,521,-681
1950,520,-643
1911,507,-593
1963,519,-572
1928,526,-770
2005,544,-759
1957,528,-700
1946,523,-657
1921,514,-610
1955,521,-583
1921,528,-783
1937,529,-748
1951,530,-713
1947,526,-672
1948,524,-633
1913,513,-585
1957,542,-814
1935,532,-763
2000,547,-747
1964,535,-693
1952,529,-649
1937,523,-606
1947,543,-826
1936,536,-779
1954,538,-744
1954,535,-703
1954,532,-664
1931,524,-618
1955,549,-845
1942,541,-797
1979,548,-769
1933,532,-711
1962,538,-681
1946,531,-637
1932,545,-851
1958,549,-819
1940,540,-770
1960,542,-736
1959,539,-695
1965,539,-658
1897,539,-852
1955,551,-834
1950,546,-789
1957,545,-750
1939,537,-702
1961,540,-671
1873,535,-857
1963,556,-853
1950,549,-804
1952,546,-762
1943,540,-718
1952,540,-682
1843,529,-859
1937,552,-858
1953,552,-821
2020,567,-805
1964,548,-741
1960,544,-699
1809,522,-858
1905,545,-859
1956,555,-838
1951,550,-792
1962,549,-754
1944,541,-707
