x,y,z
2141,1243,-516
2162,1246,-481
2197,1258,-448
2345,1335,-435
2772,1570,-464
2884,1626,-432
2144,1230,-520
2158,1229,-483
2195,1242,-451
2276,1280,-426
2767,1548,-468
2788,1553,-422
2155,1221,-526
2269,1276,-511
2206,1233,-457
2269,1260,-428
2746,1517,-469
2788,1533,-427
2226,1245,-546
2193,1218,-497
2183,1205,-455
2300,1261,-437
2415,1317,-416
2234,1213,-345
2192,1210,-541
2224,1219,-507
2228,1213,-467
2215,1199,-424
2146,1155,-373
2149,1151,-336
2194,1196,-544
2189,1184,-502
2144,1152,-452
2146,1146,-414
2146,1140,-376
2149,1136,-338
2147,1154,-534
2149,1146,-495
2147,1138,-455
2141,1128,-415
2132,1116,-376
2139,1114,-339
2142,1135,-535
2146,1129,-496
2141,1119,-456
2144,1113,-418
2137,1103,-379
2140,1099,-342
2140,1118,-536
2143,1111,-498
2139,1102,-458
2131,1091,-418
2135,1086,-381
2144,1085,-345
2138,1101,-537
2141,1094,-499
2137,1085,-459
2128,1073,-419
2131,1068,-382
2135,1064,-346
2132,1081,-537
2145,1080,-501
2133,1066,-460
2131,1058,-421
2127,1050,-383
2137,1049,-348
2130,1064,-538
2136,1059,-500
2129,1048,-460
2133,1043,-423
2129,1035,-385
2129,1029,-348
2130,1047,-539
2140,1044,-502
2127,1030,-461
2125,1023,-423
2127,1017,-386
2127,1012,-350
2125,1028,-538
2130,1023,-501
2124,1013,-461
2127,1007,-424
2120,998,-386
2125,994,-350
2121,1010,-538
2126,1004,-500
2121,994,-461
2123,989,-424
2122,983,-387
2124,978,-351
2120,993,-538
2131,990,-502
2124,979,-463
2118,970,-424
2122,966,-388
2119,959,-351
