x,y,z
5562,1810,2071
5227,1726,2053
4914,1649,2034
4620,1575,2012
4365,1514,1998
4127,1457,1984
5515,1832,2068
5183,1747,2050
4873,1669,2031
4582,1595,2009
4328,1532,1995
4099,1477,1984
5467,1853,2065
5137,1767,2046
4834,1689,2028
4550,1616,2008
4300,1553,1995
4060,1493,1979
5424,1876,2062
5101,1790,2045
4795,1709,2025
4512,1634,2004
4268,1572,1993
4028,1511,1976
5381,1897,2058
5063,1811,2042
4758,1729,2021
4476,1653,2001
4235,1591,1990
4002,1530,1974
5347,1922,2057
5028,1834,2040
4727,1750,2020
4451,1675,2001
4208,1611,1988
3979,1550,1974
5313,1945,2055
4998,1856,2039
4696,1771,2017
4423,1695,1999
4177,1628,1985
3951,1568,1971
5271,1965,2050
4961,1877,2034
4664,1791,2014
4403,1718,2000
4159,1651,1986
3926,1586,1969
5247,1991,2050
4940,1902,2035
4643,1815,2014
4379,1739,1999
4133,1669,1983
3906,1606,1969
5226,2018,2051
4919,1927,2035
4616,1836,2011
4357,1761,1997
4113,1690,1982
3886,1625,1968
5201,2043,2050
4887,1947,2030
4593,1857,2010
4335,1781,1996
4093,1710,1981
3869,1646,1967
5164,2062,2042
4869,1972,2030
4567,1878,2006
4309,1800,1992
4074,1730,1979
3843,1661,1962
5114,2075,2030
4848,1995,2029
4556,1903,2008
4297,1824,1993
4054,1749,1977
3834,1684,1964
5063,2087,2015
4830,2019,2027
4534,1924,2004
4281,1845,1992
4040,1771,1977
3816,1702,1962
5006,2095,1998
4819,2046,2028
4521,1948,2004
4268,1868,1991
4027,1792,1976
3806,1724,1963
4951,2104,1981
4803,2069,2026
4510,1972,2005
4250,1888,1988
4014,1813,1975
3786,1740,1958
