x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,-860,557
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,-864,566
0,0,0
0,0,0
0,0,0
0,0,0
1814,-870,542
1786,-866,575
0,0,0
0,0,0
0,0,0
0,0,0
1770,-857,541
1784,-873,587
0,0,0
0,0,0
0,0,0
0,0,0
1775,-866,554
1783,-880,599
0,0,0
0,0,0
0,0,0
1803,-878,534
1773,-872,566
1780,-886,610
0,0,0
0,0,0
1756,-853,492
1774,-870,537
1765,-875,575
1773,-890,620
0,0,0
0,0,0
0,0,0
1771,-876,548
1765,-882,587
1767,-893,630
0,0,0
0,0,0
1786,-880,523
1772,-882,560
1758,-885,597
1764,-898,642
0,0,0
0,0,0
1781,-884,533
1773,-889,572
1752,-888,606
1762,-904,653
0,0,0
1777,-879,503
1766,-882,540
1761,-889,579
1758,-897,620
1760,-909,664
0,0,0
1744,-868,504
1761,-885,549
1763,-895,591
1753,-900,630
1753,-911,674
911,-452,249
1792,-896,529
1761,-890,560
1760,-899,602
1757,-907,643
1748,-914,684
1578,-787,440
1781,-896,537
1757,-892,570
1759,-903,613
1755,-912,654
1741,-916,693
1760,-882,502
1755,-887,540
1752,-895,580
1754,-905,622
1754,-916,666
1740,-921,705
1756,-884,511
1748,-888,548
1748,-897,589
1755,-910,634
1755,-921,677
1742,-926,717
