x,y,z
5250,120,2061
4914,125,2036
4625,129,2020
4346,133,1999
4094,136,1980
3877,140,1971
5137,136,2050
4817,139,2028
4535,143,2012
4273,146,1995
4024,149,1975
3813,153,1967
5034,151,2041
4736,154,2025
4459,157,2009
4196,160,1989
3963,162,1974
3750,165,1963
4941,167,2036
4652,169,2020
4378,171,2002
4125,173,1984
3896,175,1969
3683,177,1955
4850,182,2029
4572,184,2016
4302,185,1996
4052,186,1977
3835,188,1966
3638,190,1958
4772,197,2027
4496,198,2011
4229,199,1990
3992,199,1975
3775,200,1962
3577,202,1952
4684,212,2019
4422,213,2006
4165,213,1987
3939,213,1975
3719,213,1959
3526,214,1950
4612,227,2016
4347,226,2000
4099,226,1983
3872,226,1968
3671,226,1959
3477,226,1947
4545,242,2014
4281,241,1996
4032,239,1976
3819,239,1967
3614,238,1954
3424,238,1943
4473,257,2009
4212,255,1990
3988,254,1980
3763,252,1962
3563,251,1950
3373,249,1938
4398,271,2002
4148,269,1985
3927,267,1975
3710,265,1959
3509,263,1945
3327,262,1935
4330,286,1996
4094,283,1984
3868,280,1969
3659,277,1956
3464,275,1943
3276,273,1928
4260,299,1988
4030,296,1977
3821,294,1969
3614,290,1955
3419,287,1940
3276,288,1950
4204,314,1986
3983,310,1977
3762,306,1961
3558,302,1947
3373,299,1937
3268,303,1968
4146,328,1982
3931,324,1975
3721,319,1962
3522,316,1949
3330,311,1933
3206,313,1952
4089,342,1978
3872,337,1967
3669,332,1956
3477,328,1945
3280,322,1925
3170,325,1951
