x,y,z
4326,558,1997
4096,529,1983
3886,504,1972
3685,480,1959
3492,456,1945
3302,434,1925
4408,576,2004
4159,545,1984
3950,519,1975
3745,494,1963
3554,471,1951
3368,448,1936
4488,594,2009
4246,564,1994
4014,535,1977
3806,509,1965
3614,485,1955
3426,461,1941
4565,612,2011
4319,580,1997
4082,550,1980
3874,524,1970
3670,498,1956
3490,475,1948
4655,631,2018
4403,599,2004
4153,566,1983
3937,538,1971
3737,512,1961
3547,488,1949
4746,651,2024
4496,618,2014
4237,583,1991
4011,554,1977
3808,527,1967
3617,503,1957
4834,670,2026
4577,635,2016
4320,601,1997
4078,568,1978
3873,541,1969
3676,516,1958
4935,690,2033
4670,654,2022
4405,618,2003
4157,584,1984
3932,554,1967
3750,530,1966
5046,711,2042
4762,672,2026
4491,635,2007
4250,602,1994
4018,571,1977
3819,544,1970
5157,733,2049
4857,691,2030
4593,654,2018
4329,618,1997
4095,585,1981
3890,558,1973
5283,756,2060
4962,711,2037
4684,671,2021
4422,635,2004
4176,601,1986
3955,570,1972
5391,776,2063
5082,732,2048
4779,689,2025
4511,652,2009
4270,618,1996
4037,586,1979
5521,799,2073
5195,753,2054
4883,708,2032
4612,670,2017
4358,634,2001
4116,600,1983
5648,822,2078
5313,773,2061
4993,727,2039
4710,687,2022
4444,649,2005
4202,615,1989
5794,847,2090
5445,796,2071
5116,748,2050
4810,704,2027
4545,666,2013
4293,630,1996
5947,872,2101
5567,816,2075
5234,768,2056
4921,722,2034
4647,683,2020
4392,646,2005
